x0s,px0s,x_fins,px_fins
-0.01060714541,0.0006734742605,0.01771027835,-0.0007463158363
-0.01046496131,0.0006696539006,0.02248444123,-0.0007920814257
-0.01032277722,0.0006658335406,0.02691365011,-0.0007319498552
-0.01018059312,0.0006620131806,0.02062633325,-0.000352300163
-0.01003840902,0.0006581928207,0.01419056457,-9.185714943e-05
-0.009896224924,0.0006543724607,0.002785890463,0.0003354850991
-0.009754040827,0.0006505521007,-0.01644186656,0.0007228847523
-0.00961185673,0.0006467317407,-0.02087843904,0.000359384871
-0.009469672632,0.0006429113808,-0.0130355067,0.0006334249551
-0.009327488535,0.0006390910208,-0.01379034622,0.0006963272833
-0.009185304438,0.0006352706608,0.0006212200212,0.0003975305194
-0.009043120341,0.0006314503009,0.009288171223,9.272495474e-05
-0.008900936244,0.0006276299409,0.01029673894,3.629162792e-05
-0.008758752147,0.0006238095809,0.008495462574,8.402927186e-05
-0.008616568049,0.000619989221,0.004989730359,0.0001869941824
-0.008474383952,0.000616168861,0.0006730250635,0.0003093792318
-0.008332199855,0.000612348501,-0.003394173775,0.0004185993504
-0.008190015758,0.0006085281411,-0.006554252849,0.0004998332654
-0.008047831661,0.0006047077811,-0.008711724905,0.0005547322896
-0.007905647563,0.0006008874211,-0.01003511167,0.0005902441818
-0.007763463466,0.0005970670612,-0.01071884143,0.0006123026108
-0.007621279369,0.0005932467012,-0.01090779043,0.000624564552
-0.007479095272,0.0005894263412,-0.01069782782,0.0006288838293
-0.007336911175,0.0005856059812,-0.01015465075,0.000626013317
-0.007194727078,0.0005817856213,-0.00933249052,0.0006162256645
-0.00705254298,0.0005779652613,-0.008287998067,0.0005998268893
-0.006910358883,0.0005741449013,-0.007086298623,0.0005775125043
-0.006768174786,0.0005703245414,-0.005799957055,0.0005505157117
-0.006625990689,0.0005665041814,-0.004501861301,0.0005205123393
-0.006483806592,0.0005626838214,-0.003255276041,0.0004893291899
-0.006341622494,0.0005588634615,-0.002108023379,0.0004586596001
-0.006199438397,0.0005550431015,-0.001089428901,0.0004298282856
-0.0060572543,0.0005512227415,-0.000212695586,0.0004037261836
-0.005915070203,0.0005474023816,0.0005214365345,0.0003808327759
-0.005772886106,0.0005435820216,0.001120243007,0.0003613068603
-0.005630702009,0.0005397616616,0.001595595311,0.0003450794261
-0.005488517911,0.0005359413016,0.001961211882,0.0003319450423
-0.005346333814,0.0005321209417,0.002231193571,0.0003216205494
-0.005204149717,0.0005283005817,0.002418982611,0.0003137930032
-0.00506196562,0.0005244802217,0.002536916744,0.0003081462589
-0.004919781523,0.0005206598618,0.002596072916,0.0003043776127
-0.004777597425,0.0005168395018,0.002606245194,0.0003022064067
-0.004635413328,0.0005130191418,0.002576001074,0.0003013779128
-0.004493229231,0.0005091987819,0.002512790455,0.0003016646463
-0.004351045134,0.0005053784219,0.002423093193,0.0003028647071
-0.004208861037,0.0005015580619,0.002312484163,0.0003048014934
-0.00406667694,0.000497737702,0.002185765744,0.0003073211507
-0.003924492842,0.000493917342,0.002047082489,0.0003102894181
-0.003782308745,0.000490096982,0.001900015628,0.0003135898239
-0.003640124648,0.0004862766221,0.001747590091,0.0003171230223
-0.003497940551,0.0004824562621,0.001592450484,0.0003208022042
-0.003355756454,0.0004786359021,0.001436814133,0.0003245540556
-0.003213572356,0.0004748155421,0.00128263415,0.0003283141129
-0.003071388259,0.0004709951822,0.001131601385,0.0003320266779
-0.002929204162,0.0004671748222,0.0009851381732,0.0003356447337
-0.002787020065,0.0004633544622,0.0008445279903,0.0003391260738
-0.002644835968,0.0004595341023,0.0007109250621,0.0003424331868
-0.002502651871,0.0004557137423,0.0005853591734,0.0003455328729
-0.002360467773,0.0004518933823,0.0004687480395,0.0003483958097
-0.002218283676,0.0004480730224,0.0003620133056,0.000350993173
-0.002076099579,0.0004442526624,0.0002660017871,0.0003532990473
-0.001933915482,0.0004404323024,0.000181572398,0.0003552878378
-0.001791731385,0.0004366119425,0.0001095778789,0.0003569345105
-0.001649547287,0.0004327915825,5.089313933e-05,0.0003582141903
-0.00150736319,0.0004289712225,6.420955957e-06,0.0003591016823
-0.001365179093,0.0004251508626,-2.29115816e-05,0.0003595716414
-0.001222994996,0.0004213305026,-3.613455968e-05,0.0003595980976
-0.001080810899,0.0004175101426,-3.222295979e-05,0.0003591540605
-0.0009386268015,0.0004136897826,-1.015318566e-05,0.0003582129393
-0.0007964427044,0.0004098694227,3.114865681e-05,0.0003567472581
-0.0006542586072,0.0004060490627,9.275555421e-05,0.0003547299931
-0.00051207451,0.0004022287027,0.0001757070109,0.0003521352168
-0.0003698904128,0.0003984083428,0.0002809910569,0.0003489388988
-0.0002277063156,0.0003945879828,0.0004094969628,0.0003451199687
-8.552221844e-05,0.0003907676228,0.0005619668466,0.000340661875
5.666187874e-05,0.0003869472629,0.0007389542869,0.0003355534332
0.0001988459759,0.0003831269029,0.0009406625019,0.0003297938526
0.0003410300731,0.0003793065429,0.001166930556,0.0003233931267
0.0004832141703,0.000375486183,0.00141706404,0.0003163771412
0.0006253982675,0.000371665823,0.001689752775,0.0003087907374
0.0007675823646,0.000367845463,0.001982863652,0.0003007039841
0.0009097664618,0.000364025103,0.002293278003,0.0002922181101
0.001051950559,0.0003602047431,0.002616839209,0.000283468244
0.001194134656,0.0003563843831,0.002947863618,0.0002746387549
0.001336318753,0.0003525640231,0.003279279287,0.0002659614961
0.001478502851,0.0003487436632,0.003602142689,0.0002577314688
0.001620686948,0.0003449233032,0.003905489113,0.0002503131697
0.001762871045,0.0003411029432,0.004175979649,0.0002441521489
0.001905055142,0.0003372825833,0.004397615003,0.0002397838678
0.002047239239,0.0003334622233,0.004551156486,0.0002378488287
0.002189423336,0.0003296418633,0.004613535563,0.0002391033829
0.002331607434,0.0003258215034,0.004557063278,0.0002444308499
0.002473791531,0.0003220011434,0.004348427023,0.000254845809
0.002615975628,0.0003181807834,0.00394787305,0.0002714730285
0.002758159725,0.0003143604235,0.003309167285,0.0002954739576
0.002900343822,0.0003105400635,0.002381986896,0.0003278601816
0.00304252792,0.0003067197035,0.00111970958,0.0003691140918
0.003184712017,0.0003028993435,-0.0005031916627,0.0004185525682
0.003326896114,0.0002990789836,-0.002461929313,0.0004735364212
0.003469080211,0.0002952586236,-0.004649828594,0.0005290675119
0.003611264308,0.0002914382636,-0.006871094908,0.0005786231999
0.003753448405,0.0002876179037,-0.008885146323,0.0006164404102
0.003895632503,0.0002837975437,-0.01048296047,0.0006396936205
0.0040378166,0.0002799771837,-0.01153192676,0.0006485965731
0.004180000697,0.0002761568238,-0.01195234065,0.0006444262467
0.004322184794,0.0002723364638,-0.01164387473,0.0006268983464
0.004464368891,0.0002685161038,-0.01039216927,0.0005915299202
0.004606552989,0.0002646957439,-0.007787113281,0.0005267580871
0.004748737086,0.0002608753839,-0.003341596359,0.0004144709358
0.004890921183,0.0002570550239,0.002649824368,0.0002516905655
0.00503310528,0.0002532346639,0.008137124747,9.08811819e-05
0.005175289377,0.000249414304,0.01093774641,1.118883675e-05
0.005317473474,0.000245593944,0.009041507642,0.0001059532965
0.005459657572,0.000241773584,-0.00848372504,0.0006239113231
0.005601841669,0.0002379532241,-0.01513750405,0.0006759004066
0.005744025766,0.0002341328641,-0.02488242286,0.0007812559865
0.005886209863,0.0002303125041,-0.01104581918,0.0006715386345
0.00602839396,0.0002264921442,0.01213417868,-9.378011582e-06
0.006170578058,0.0002226717842,0.01861780658,-0.0002715153761
0.006312762155,0.0002188514242,0.02672268698,-0.0006968647137
0.006454946252,0.0002150310643,0.02237906413,-0.0007882195138
0.006597130349,0.0002112107043,0.01743608993,-0.0007394632111
0.006739314446,0.0002073903443,0.0115135529,-0.0006680779633
0.006881498543,0.0002035699844,-0.0002543939302,-0.0004147465316
0.007023682641,0.0001997496244,-0.01077993805,-7.646781715e-05
0.007165866738,0.0001959292644,-0.0163688734,0.0001457266066
0.007308050835,0.0001921089044,-0.0212209101,0.0003493847012
0.007450234932,0.0001882885445,-0.02617178867,0.0006048120255
0.007592419029,0.0001844681845,-0.02670686071,0.0007892608198
0.007734603127,0.0001806478245,-0.02293440678,0.0008134739242
0.007876787224,0.0001768274646,-0.0188546742,0.0007870430074
0.008018971321,0.0001730071046,-0.01414778279,0.0007396201887
0.008161155418,0.0001691867446,-0.006637980837,0.0006059624614
0.008303339515,0.0001653663847,0.003170611197,0.000339360742
0.008445523612,0.0001615460247,0.01109943547,6.318854321e-05
0.00858770771,0.0001577256647,0.01692947094,-0.0001662896137
0.008729891807,0.0001539053048,0.02239369863,-0.0003995049566
0.008872075904,0.0001500849448,0.02703723825,-0.0006509289026
0.009014260001,0.0001462645848,0.02748866531,-0.0008151971838
0.009156444098,0.0001424442248,0.02388965026,-0.0008396258626
0.009298628196,0.0001386238649,0.01914845172,-0.0008009597502
0.009440812293,0.0001348035049,0.01338763007,-0.0007255936273
0.00958299639,0.0001309831449,0.005209755801,-0.0005689753893
0.009725180487,0.000127162785,-0.004539312406,-0.0003107169248
0.009867364584,0.000123342425,-0.01256537528,-3.993993975e-05
0.01000954868,0.000119522065,-0.01856429289,0.0001961864411
0.01015173278,0.0001157017051,-0.02381686728,0.0004286694966
0.01029391688,0.0001118813451,-0.02783258336,0.0006640914271
0.01043610097,0.0001080609851,-0.02810576942,0.0008244764484
0.01057828507,0.0001042406252,-0.02477131255,0.0008658872367
0.01072046917,0.0001004202652,-0.02012184213,0.0008423890497
0.01086265326,9.659990522e-05,-0.01436567796,0.0007757950933
0.01100483736,9.277954525e-05,-0.006317392695,0.0006211748738
0.01114702146,8.895918528e-05,0.003401400637,0.0003542688893
0.01128920556,8.513882531e-05,0.01203638719,5.733139066e-05
0.01143138965,8.131846534e-05,0.01908225702,-0.0002203272797
0.01157357375,7.749810538e-05,0.02523369488,-0.0004978811878
0.01171575785,7.367774541e-05,0.02906823687,-0.00074960147
0.01185794194,6.985738544e-05,0.0280558476,-0.0008786901745
0.01200012604,6.603702547e-05,0.02342096103,-0.0008797860886
0.01214231014,6.22166655e-05,0.01713307374,-0.0008116402417
0.01228449424,5.839630553e-05,0.008798637785,-0.000668603851
0.01242667833,5.457594556e-05,-0.001634045415,-0.0004168152335
0.01256886243,5.075558559e-05,-0.01141579885,-0.0001095741565
0.01271104653,4.693522562e-05,-0.01905589566,0.0001809440828
0.01285323063,4.311486565e-05,-0.02529655987,0.0004595730177
0.01299541472,3.929450569e-05,-0.02943209214,0.0007196678199
0.01313759882,3.547414572e-05,-0.0291061833,0.0008806068683
0.01327978292,3.165378575e-05,-0.02491075106,0.0009133527025
0.01342196701,2.783342578e-05,-0.0189053133,0.0008686216182
0.01356415111,2.401306581e-05,-0.01087900824,0.0007433765463
0.01370633521,2.019270584e-05,-0.0003836751774,0.0004891967709
0.01384851931,1.637234587e-05,0.01022277006,0.0001495977602
0.0139907034,1.25519859e-05,0.01910834897,-0.0001898594334
0.0141328875,8.731625934e-06,0.02644194983,-0.0005198489581
0.0142750716,4.911265965e-06,0.03053550408,-0.0008015678743
0.01441725569,1.090905996e-06,0.02880609078,-0.0009307555493
0.01455943979,-2.729453973e-06,0.02284779723,-0.0009123387463
0.01470162389,-6.549813942e-06,0.01445678701,-0.0007988032843
0.01484380799,-1.037017391e-05,0.003383782975,-0.0005687978512
0.01498599208,-1.419053388e-05,-0.008519993233,-0.0002316137334
0.01512817618,-1.801089385e-05,-0.01830420936,0.0001189062062
0.01527036028,-2.183125382e-05,-0.02594149902,0.0004510429179
0.01541254437,-2.565161379e-05,-0.03076085633,0.0007512706045
0.01555472847,-2.947197376e-05,-0.03019588752,0.0009296208703
0.01569691257,-3.329233372e-05,-0.02501600664,0.0009562508456
0.01583909667,-3.711269369e-05,-0.01734750816,0.0008807834857
0.01598128076,-4.093305366e-05,-0.006837211085,0.000679065672
0.01612346486,-4.475341363e-05,0.005653991422,0.0003274111772
0.01626564896,-4.85737736e-05,0.01694391502,-7.500969869e-05
0.01640783305,-5.239413357e-05,0.0261156345,-0.000466968438
0.01655001715,-5.621449354e-05,0.03164212198,-0.0008069213544
0.01669220125,-6.003485351e-05,0.03025046939,-0.0009722416571
0.01683438535,-6.385521348e-05,0.02328030043,-0.000949892217
0.01697656944,-6.767557344e-05,0.01296356081,-0.0007967826906
0.01711875354,-7.149593341e-05,-0.0003163561308,-0.0004944787673
0.01726093764,-7.531629338e-05,-0.01332935342,-9.32470357e-05
0.01740312173,-7.913665335e-05,-0.02352213785,0.0003041704305
0.01754530583,-8.295701332e-05,-0.03070281217,0.0006724372981
0.01768748993,-8.677737329e-05,-0.03227179689,0.0009327944271
0.01782967403,-9.059773326e-05,-0.02743161964,0.001004219024
0.01797185812,-9.441809323e-05,-0.0189199579,0.0009321511022
0.01811404222,-9.82384532e-05,-0.007004656035,0.0007049983535
0.01825622632,-0.0001020588132,0.00716173362,0.0002998861626
0.01839841042,-0.0001058791731,0.01983104298,-0.0001632782994
0.01854059451,-0.0001096995331,0.02957220105,-0.0006069867453
0.01868277861,-0.0001135198931,0.03327296888,-0.0009360231672
0.01882496271,-0.000117340253,0.0284770019,-0.001022047794
0.0189671468,-0.000121160613,0.01828523415,-0.0009121230448
0.0191093309,-0.000124980973,0.004173826266,-0.000628769148
-0.02326153006,0.001025429622,0.002931896663,0.000458881495
-0.02311934596,0.001021609262,-0.0124875203,0.0008531898942
-0.02297716186,0.001017788902,-0.02430879906,0.00103113407
-0.02283497777,0.001013968542,-0.03211010104,0.001037470263
-0.02269279367,0.001010148182,-0.03373653943,0.0008358866563
-0.02255060957,0.001006327822,-0.02764014909,0.000451637874
-0.02240842548,0.001002507462,-0.0169353602,6.510299274e-06
-0.02226624138,0.0009986871024,-0.002786503612,-0.0004510637847
-0.02212405728,0.0009948667424,0.01240650784,-0.0008135929089
-0.02198187318,0.0009910463825,0.0244576167,-0.0009998191868
-0.02183968909,0.0009872260225,0.03217502781,-0.001016356549
-0.02169750499,0.0009834056625,0.03272169583,-0.0008002787192
-0.02155532089,0.0009795853026,0.02540100092,-0.0003945135551
-0.0214131368,0.0009757649426,0.01408982656,6.323904532e-05
-0.0212709527,0.0009719445826,0.0003993878931,0.0005135494155
-0.0211287686,0.0009681242227,-0.01309219027,0.0008414496617
-0.0209865845,0.0009643038627,-0.02334438358,0.0009893247895
-0.02084440041,0.0009604835027,-0.03042306394,0.001003041276
-0.02070221631,0.0009566631427,-0.03275771819,0.0008504536748
-0.02056003221,0.0009528427828,-0.02845380525,0.0005305395409
-0.02041784812,0.0009490224228,-0.01993040845,0.0001481815517
-0.02027566402,0.0009452020628,-0.008610468009,-0.0002558635206
-0.02013347992,0.0009413817029,0.004961879476,-0.0006317340868
-0.01999129582,0.0009375613429,0.0172730862,-0.0008761123403
-0.01984911173,0.0009337409829,0.02642246546,-0.000983045887
-0.01970692763,0.000929920623,0.03180705075,-0.0009481819153
-0.01956474353,0.000926100263,0.03072095185,-0.0007138134431
-0.01942255944,0.000922279903,0.02366024638,-0.0003473508116
-0.01928037534,0.0009184595431,0.01381785558,4.895465176e-05
-0.01913819124,0.0009146391831,0.001980335537,0.000445946486
-0.01899600714,0.0009108188231,-0.01018915246,0.0007586863456
-0.01885382305,0.0009069984632,-0.01982110059,0.0009192053444
-0.01871163895,0.0009031781032,-0.0268662947,0.0009693249155
-0.01856945485,0.0008993577432,-0.03112630288,0.0009091675777
-0.01842727075,0.0008955373832,-0.03030759878,0.0006951995002
-0.01828508666,0.0008917170233,-0.02468738248,0.0003840717744
-0.01814290256,0.0008878966633,-0.01665623241,4.945992884e-05
-0.01800071846,0.0008840763033,-0.006412170205,-0.0003023534164
-0.01785853437,0.0008802559434,0.005532763412,-0.0006238370531
-0.01771635027,0.0008764355834,0.0161277454,-0.0008311340168
-0.01757416617,0.0008726152234,0.02412742424,-0.0009301122702
-0.01743198207,0.0008687948635,0.0296151438,-0.0009312227866
-0.01728979798,0.0008649745035,0.03057281157,-0.0007801243
-0.01714761388,0.0008611541435,0.0259876201,-0.0004900356065
-0.01700542978,0.0008573337836,0.01851011998,-0.0001601208826
-0.01686324569,0.0008535134236,0.009500894934,0.000179373476
-0.01672106159,0.0008496930636,-0.0011073965,0.0005133744653
-0.01657887749,0.0008458727036,-0.01139783873,0.0007579774723
-0.01643669339,0.0008420523437,-0.01928545136,0.0008789490353
-0.0162945093,0.0008382319837,-0.02522783686,0.0009218028578
-0.0161523252,0.0008344116237,-0.02934336922,0.0008875419132
-0.0160101411,0.0008305912638,-0.02970238107,0.0007296044973
-0.01586795701,0.0008267709038,-0.02572846694,0.0004742567212
-0.01572577291,0.0008229505438,-0.01959490118,0.0001975507175
-0.01558358881,0.0008191301839,-0.01209847384,-8.988765856e-05
-0.01544140471,0.0008153098239,-0.002590251217,-0.0003933914446
-0.01529922062,0.0008114894639,0.007766007054,-0.0006508701486
-0.01515703652,0.000807669104,0.01631990254,-0.000804976283
-0.01501485242,0.000803848744,0.02279581381,-0.0008811971745
-0.01487266833,0.000800028384,0.0276859545,-0.0008929410369
-0.01473048423,0.0007962080241,0.02948742905,-0.0007915415063
-0.01458830013,0.0007923876641,0.02656727701,-0.000561737286
-0.01444611603,0.0007885673041,0.02079978188,-0.0002879343149
-0.01430393194,0.0007847469441,0.0140534572,-1.461565978e-05
-0.01416174784,0.0007809265842,0.006017692288,0.0002733280411
-0.01401956374,0.0007771062242,-0.003409330834,0.0005528403571
-0.01387737965,0.0007732858642,-0.01203027842,0.0007421686777
-0.01373519555,0.0007694655043,-0.0183717672,0.0008316013715
-0.01359301145,0.0007656451443,-0.02326927052,0.0008690678511
-0.01345082735,0.0007618247843,-0.02721583537,0.0008598329329
-0.01330864326,0.0007580044244,-0.02871229015,0.0007560777346
-0.01316645916,0.0007541840644,-0.0262617375,0.0005501141803
-0.01302427506,0.0007503637044,-0.0215281565,0.000317786031
-0.01288209096,0.0007465433445,-0.0161217864,9.222436568e-05
-0.01273990687,0.0007427229845,-0.009547602629,-0.0001515711844
-0.01259772277,0.0007389026245,-0.0008914997485,-0.0004188920339
-0.01245553867,0.0007350822645,0.00827534637,-0.0006374275859
-0.01231335458,0.0007312619046,0.01536249837,-0.0007587854522
-0.01217117048,0.0007274415446,0.02059293684,-0.0008206850858
-0.01202898638,0.0007236211846,0.02502836364,-0.0008483829662
-0.01188680228,0.0007198008247,0.02794386905,-0.0008032315793
-0.01174461819,0.0007159804647,0.02683577559,-0.0006294460897
-0.01160243409,0.0007121601047,0.02228019697,-0.0003900582674
-0.01146024999,0.0007083397448,0.01703502638,-0.0001664368142
-0.0113180659,0.0007045193848,0.01142739811,5.420295115e-05
-0.0111758818,0.0007006990248,0.004123680496,0.0003112670457
-0.0110336977,0.0006968786649,-0.004955769614,0.000569073782
-0.0108915136,0.0006930583049,-0.01263092174,0.0007217845591
-0.01074932951,0.0006892379449,-0.0176314568,0.0007814843398
-0.01060714541,0.000685417585,-0.02152544978,0.0008111894076
-0.01046496131,0.000681597225,-0.02533149338,0.0008178729848
-0.01032277722,0.000677776865,-0.02739179776,0.0007319094562
-0.01018059312,0.000673956505,-0.02479366569,0.0005169689634
-0.01003840902,0.0006701361451,-0.02008554458,0.0002966466479
-0.009896224924,0.0006663157851,-0.01566137399,0.0001129426289
-0.009754040827,0.0006624954251,-0.0102479227,-9.859937184e-05
-0.00961185673,0.0006586750652,-0.00097566335,-0.0003963216509
-0.009469672632,0.0006548547052,0.009718332239,-0.0006403991637
-0.009327488535,0.0006510343452,0.01599877893,-0.0007281918201
-0.009185304438,0.0006472139853,0.02015057696,-0.0007707207811
-0.009043120341,0.0006433936253,0.02511437614,-0.0007995728541
-0.008900936244,0.0006395732653,0.02565873648,-0.0006022988894
-0.008758752147,0.0006357529054,0.01837016163,-0.0002595592273
-0.008616568049,0.0006319325454,0.01300518341,-4.339044326e-05
-0.008474383952,0.0006281121854,-8.429526068e-05,0.0004228311901
-0.008332199855,0.0006242918254,-0.01659204733,0.0007231520362
-0.008190015758,0.0006204714655,-0.02420314137,0.0005140964484
-0.008047831661,0.0006166511055,-0.01004650185,0.0005688628212
-0.007905647563,0.0006128307455,-0.01501066576,0.0007010171733
-0.007763463466,0.0006090103856,-0.004807973272,0.0005441055412
-0.007621279369,0.0006051900256,0.007309703931,0.0001722277402
-0.007479095272,0.0006013696656,0.01036558178,4.309880877e-05
-0.007336911175,0.0005975493057,0.009956381648,4.207967985e-05
-0.007194727078,0.0005937289457,0.007773293298,0.0001046873865
-0.00705254298,0.0005899085857,0.004398319795,0.0002037133688
-0.006910358883,0.0005860882258,0.0005106457001,0.0003134459222
-0.006768174786,0.0005822678658,-0.00313615895,0.0004113681345
-0.006625990689,0.0005784475058,-0.006074661345,0.0004870256799
-0.006483806592,0.0005746271459,-0.008210490327,0.0005409709875
-0.006341622494,0.0005708067859,-0.009648755361,0.0005780457999
-0.006199438397,0.0005669864259,-0.01053637133,0.0006030148865
-0.0060572543,0.0005631660659,-0.01099654864,0.0006192659001
-0.005915070203,0.000559345706,-0.01111780327,0.0006288733165
-0.005772886106,0.000555525346,-0.01096123062,0.0006329736588
-0.005630702009,0.000551704986,-0.01057074392,0.0006321256527
-0.005488517911,0.0005478846261,-0.009982008156,0.0006265976111
-0.005346333814,0.0005440642661,-0.009228701461,0.0006165939864
-0.005204149717,0.0005402439061,-0.008346362211,0.0006024215745
-0.00506196562,0.0005364235462,-0.007373128382,0.0005845815659
-0.004919781523,0.0005326031862,-0.006348719062,0.0005637916006
-0.004777597425,0.0005287828262,-0.005311215797,0.0005409232292
-0.004635413328,0.0005249624663,-0.004294511411,0.0005169142854
-0.004493229231,0.0005211421063,-0.003325694128,0.0004926570436
-0.004351045134,0.0005173217463,-0.002423940345,0.0004689131779
-0.004208861037,0.0005135013863,-0.001601054557,0.0004462766076
-0.00406667694,0.0005096810264,-0.0008621878246,0.0004251547105
-0.003924492842,0.0005058606664,-0.0002075176484,0.0004057901741
-0.003782308745,0.0005020403064,0.0003661410055,0.0003882946385
-0.003640124648,0.0004982199465,0.0008645350982,0.0003726669443
-0.003497940551,0.0004943995865,0.001294336154,0.0003588435349
-0.003355756454,0.0004905792265,0.001662832204,0.000346710991
-0.003213572356,0.0004867588666,0.001977173536,0.0003361342866
-0.003071388259,0.0004829385066,0.002244341672,0.0003269623107
-0.002929204162,0.0004791181466,0.00247064221,0.0003190486884
-0.002787020065,0.0004752977867,0.002661867568,0.0003122497953
-0.002644835968,0.0004714774267,0.002823132918,0.0003064337136
-0.002502651871,0.0004676570667,0.002958874609,0.0003014824537
-0.002360467773,0.0004638367068,0.003072910535,0.0002972919781
-0.002218283676,0.0004600163468,0.003168382413,0.0002937759156
-0.002076099579,0.0004561959868,0.003247861268,0.0002908626852
-0.001933915482,0.0004523756268,0.003313277476,0.0002884990698
-0.001791731385,0.0004485552669,0.00336594849,0.0002866499591
-0.001649547287,0.0004447349069,0.003406573107,0.0002852987077
-0.00150736319,0.0004409145469,0.00343523184,0.0002844472971
-0.001365179093,0.000437094187,0.003451373132,0.0002841167688
-0.001222994996,0.000433273827,0.003453643742,0.0002843535818
-0.001080810899,0.000429453467,0.003439994306,0.0002852244913
-0.0009386268015,0.0004256331071,0.003407503054,0.0002868224762
-0.0007964427044,0.0004218127471,0.003352296737,0.0002892686791
-0.0006542586072,0.0004179923871,0.003269457078,0.0002927136013
-0.00051207451,0.0004141720272,0.003152869949,0.0002973402871
-0.0003698904128,0.0004103516672,0.002995151543,0.000303363674
-0.0002277063156,0.0004065313072,0.002787438979,0.0003110336085
-8.552221844e-05,0.0004027109472,0.0025192785,0.000320632444
5.666187874e-05,0.0003988905873,0.002178667939,0.0003324654875
0.0001988459759,0.0003950702273,0.00175207126,0.0003468503368
0.0003410300731,0.0003912498673,0.001224795026,0.0003640910397
0.0004832141703,0.0003874295074,0.0005817043918,0.0003844399316
0.0006253982675,0.0003836091474,-0.0001911870942,0.0004080314229
0.0007675823646,0.0003797887874,-0.001104532428,0.0004348034006
0.0009097664618,0.0003759684275,-0.002161395609,0.0004643717146
0.001051950559,0.0003721480675,-0.003353394248,0.0004959485341
0.001194134656,0.0003683277075,-0.004655459963,0.000528268905
0.001336318753,0.0003645073476,-0.006022897185,0.0005596432275
0.001478502851,0.0003606869876,-0.007392821701,0.0005881693434
0.001620686948,0.0003568666276,-0.008690213827,0.0006120567143
0.001762871045,0.0003530462677,-0.009839132946,0.0006299820473
0.001905055142,0.0003492259077,-0.01077151806,0.0006412437001
0.002047239239,0.0003454055477,-0.01143086219,0.0006456561267
0.002189423336,0.0003415851877,-0.01176579311,0.0006431679033
0.002331607434,0.0003377648278,-0.01171532356,0.0006333066764
0.002473791531,0.0003339444678,-0.01118547806,0.0006144648883
0.002615975628,0.0003301241078,-0.01001980837,0.0005829656732
0.002758159725,0.0003263037479,-0.007975554169,0.0005319720662
0.002900343822,0.0003224833879,-0.004767745079,0.0004515722145
0.00304252792,0.0003186630279,-0.0003416470658,0.0003350285445
0.003184712017,0.000314842668,0.004612416716,0.0001956485906
0.003326896114,0.000311022308,0.008712720819,7.407609166e-05
0.003469080211,0.000307201948,0.01084603369,1.447848163e-05
0.003611264308,0.0003033815881,0.0098666655,7.108409356e-05
0.003753448405,0.0002995612281,-0.0007262633766,0.0004375443244
0.003895632503,0.0002957408681,-0.01518538416,0.0007034859094
0.0040378166,0.0002919205081,0.0008443877187,0.000295847445
0.004180000697,0.0002881001482,-0.01907351996,0.0007410038948
0.004322184794,0.0002842797882,-0.008004854888,0.0006181075016
0.004464368891,0.0002804594282,0.01203791475,-5.175713402e-06
0.004606552989,0.0002766390683,0.01773549545,-0.0002360705682
0.004748737086,0.0002728187083,0.02565896618,-0.0006043822998
0.004890921183,0.0002689983483,0.02445059512,-0.0007983618543
0.00503310528,0.0002651779884,0.01932543682,-0.0007591999931
0.005175289377,0.0002613576284,0.01501884894,-0.0007146380448
0.005317473474,0.0002575372684,0.007424631535,-0.0005959499673
0.005459657572,0.0002537169085,-0.004324426104,-0.0002969836665
0.005601841669,0.0002498965485,-0.01239927882,-1.471934348e-05
0.005744025766,0.0002460761885,-0.01714560241,0.0001773196362
0.005886209863,0.0002422558286,-0.0217107942,0.0003707285579
0.00602839396,0.0002384354686,-0.02624505559,0.0006095120372
0.006170578058,0.0002346151086,-0.026849163,0.0007843188029
0.006312762155,0.0002307947486,-0.02346862229,0.0008156060919
0.006454946252,0.0002269743887,-0.01963364113,0.0007935492647
0.006597130349,0.0002231540287,-0.01552002659,0.0007563119866
0.006739314446,0.0002193336687,-0.009407850671,0.0006637496507
0.006881498543,0.0002155133088,-0.000519672564,0.0004503164052
0.007023682641,0.0002116929488,0.007979429104,0.000177933001
0.007165866738,0.0002078725888,0.01417509625,-5.55018734e-05
0.007308050835,0.0002040522289,0.01936986286,-0.0002669897443
0.007450234932,0.0002002318689,0.02447250199,-0.0004990072538
0.007592419029,0.0001964115089,0.02780459732,-0.0007226671006
0.007734603127,0.000192591149,0.02675029874,-0.0008337209018
0.007876787224,0.000188770789,0.02287539956,-0.0008344619645
0.008018971321,0.000184950429,0.01825988067,-0.0007914533242
0.008161155418,0.0001811300691,0.01253094371,-0.000712177712
0.008303339515,0.0001773097091,0.004509671874,-0.0005531304724
0.008445523612,0.0001734893491,-0.004754423708,-0.0003043496702
0.00858770771,0.0001696689891,-0.01239378848,-4.65468843e-05
0.008729891807,0.0001658486292,-0.01816732598,0.0001794420414
0.008872075904,0.0001620282692,-0.02322132892,0.0003999445437
0.009014260001,0.0001582079092,-0.02736314518,0.0006271101118
0.009156444098,0.0001543875493,-0.02844101333,0.0008010319286
0.009298628196,0.0001505671893,-0.02585102531,0.0008642593657
0.009440812293,0.0001467468293,-0.02163486305,0.0008540975408
0.00958299639,0.0001429264694,-0.01659066273,0.0008062272999
0.009725180487,0.0001391061094,-0.009813983835,0.0006969191382
