x0s,px0s,x_fins,px_fins
0.004630736352,0.0007235226662,-0.001273378486,0.00130893207
0.005129534736,0.0007101203982,-0.02198898266,0.001680390523
0.005628333121,0.0006967181302,-0.01230291834,0.001148983815
0.006127131505,0.0006833158621,0.002465533053,0.0007373742822
0.006625929889,0.0006699135941,0.007350672487,0.0008963468331
0.007124728274,0.0006565113261,-0.02271956369,0.001735960398
0.007623526658,0.0006431090581,-0.01072087533,0.001069045837
0.008122325042,0.00062970679,0.006968934266,0.0006354268903
0.008621123427,0.000616304522,-0.01070953739,0.001653074892
0.009119921811,0.000602902254,-0.01644901935,0.001253438302
0.009618720195,0.0005894999859,0.005147697355,0.0006287903688
0.01011751858,0.0005760977179,-0.01001547214,0.001640480202
0.01061631696,0.0005626954499,-0.01387879658,0.001127833753
0.01111511535,0.0005492931818,0.0100999968,0.0005384489118
0.01161391373,0.0005358909138,-0.02463156793,0.001703342057
0.01211271212,0.0005224886458,-0.000289473161,0.0006958499049
0.0126115105,0.0005090863777,-0.007179336909,0.00156448838
0.01311030889,0.0004956841097,-0.008155399317,0.0008904163713
0.01360910727,0.0004822818417,0.009241032947,0.0008807380539
0.01410790565,0.0004688795737,-0.009924740941,0.0009210263291
0.01460670404,0.0004554773056,0.006674203112,0.001023571765
0.01510550242,0.0004420750376,-0.004013790255,0.0007233496078
0.01560430081,0.0004286727696,-0.02596131943,0.001874997561
0.01610309919,0.0004152705015,0.01043124635,0.0003575860807
0.01660189758,0.0004018682335,-0.015896852,0.001043999101
0.01710069596,0.0003884659655,-0.0213140994,0.001931231177
0.01759949434,0.0003750636974,0.01596337634,0.0002200240767
0.01809829273,0.0003616614294,0.003173156571,0.0004406835722
0.01859709111,0.0003482591614,-0.007060104363,0.0006950428922
0.0190958895,0.0003348568933,-0.008784967945,0.0007230223858
0.01959468788,0.0003214546253,0.006554484416,0.0002896776509
0.02009348627,0.0003080523573,-0.02743830117,0.001299497039
0.02059228465,0.0002946500893,0.02443450105,-6.560333662e-05
0.02109108304,0.0002812478212,0.0305409909,-0.0003125123346
0.02158988142,0.0002678455532,-0.04750473302,0.0017988258
0.0220886798,0.0002544432852,0.03663067433,-0.001540563852
0.02258747819,0.0002410410171,-0.04289542528,0.001710517188
0.02308627657,0.0002276387491,0.07652686153,-0.002485512044
0.02358507496,0.0002142364811,-0.04351781584,0.0006231776001
0.02408387334,0.000200834213,0.01459166845,0.0007361145524
0.02458267173,0.000187431945,0.03307658057,-0.00160591057
0.02508147011,0.000174029677,-0.08036967742,0.002272886216
0.02558026849,0.0001606274089,0.02859045538,-1.962082012e-06
0.02607906688,0.0001472251409,0.03168820954,-0.0016543181
0.02657786526,0.0001338228729,-0.07826579955,0.001934222535
0.02707666365,0.0001204206049,0.02282143002,0.0003512020414
0.02757546203,0.0001070183368,0.0432482298,-0.001833152441
0.02807426042,9.36160688e-05,-0.05581200644,0.0009516968852
-0.03128274732,0.001704654022,-0.02996601598,-9.215971088e-05
-0.03078394894,0.001691251754,-0.04363645528,0.001676927185
-0.03028515055,0.001677849486,0.06364130279,-0.002236156203
-0.02978635217,0.001664447218,0.02082824087,-4.011041213e-05
-0.02928755378,0.00165104495,-0.0127223181,0.000820917696
-0.0287887554,0.001637642682,-0.01860194886,0.001033984613
-0.02828995701,0.001624240414,-0.01392106772,0.000905912735
-0.02779115863,0.001610838145,-0.0006207582476,0.0005443972031
-0.02729236025,0.001597435877,0.01548919103,0.0002330394018
-0.02679356186,0.001584033609,-0.02099506154,0.001925898116
-0.02629476348,0.001570631341,-0.01438316505,0.0009994849613
-0.02579596509,0.001557229073,0.01175825175,0.0003472126128
-0.02529716671,0.001543826805,-0.02667441502,0.001726189517
-0.02479836832,0.001530424537,-6.840968989e-05,0.000625941515
-0.02429956994,0.001517022269,-0.01215826965,0.001725599194
-0.02380077156,0.001503620001,-0.004645781593,0.0007733929759
-0.02330197317,0.001490217733,-0.00961554685,0.001645653563
-0.02280317479,0.001476815465,-0.002002808861,0.0007257973896
-0.0223043764,0.001463413197,-0.02372074139,0.00185901679
-0.02180557802,0.001450010929,0.005928837937,0.0005691843135
-0.02130677963,0.001436608661,-0.02101692074,0.001420605071
-0.02080798125,0.001423206393,0.01104857828,0.0006921431758
-0.02030918287,0.001409804125,-0.006135660066,0.0008900062673
-0.01981038448,0.001396401857,-0.02362014599,0.001773218396
-0.0193115861,0.001382999589,0.009947720163,0.0006220733477
-0.01881278771,0.001369597321,-0.00805246156,0.000972598975
-0.01831398933,0.001356195053,-0.02305791077,0.00172688436
-0.01781519094,0.001342792785,0.009006236628,0.0007785650129
-0.01731639256,0.001329390517,-0.001140917631,0.0008070669365
-0.01681759417,0.001315988249,-0.01778812718,0.001359610828
-0.01631879579,0.001302585981,-0.01540923399,0.001753595103
-0.01581999741,0.001289183713,0.008203150164,0.0007424177495
-0.01532119902,0.001275781445,-0.001345158314,0.0008398998075
-0.01482240064,0.001262379177,-0.01460504924,0.001253774378
-0.01432360225,0.001248976909,-0.02142731584,0.001719112891
-0.01382480387,0.001235574641,-0.001929387728,0.001327486357
-0.01332600548,0.001222172373,0.006826593582,0.0007731976464
-0.0128272071,0.001208770105,0.0002212528777,0.0008336740297
-0.01232840872,0.001195367837,-0.008980517194,0.001082531238
-0.01182961033,0.001181965569,-0.01689848404,0.001387304709
-0.01133081195,0.0011685633,-0.02058962551,0.001676004915
-0.01083201356,0.001155161032,-0.01429260159,0.001703656627
-0.01033321518,0.001141758764,-0.000174006842,0.001239410959
-0.009834416794,0.001128356496,0.005591610708,0.0009077301042
-0.00933561841,0.001114954228,0.005026306054,0.0008134757795
-0.008836820025,0.00110155196,0.002250728637,0.0008311417564
-0.008338021641,0.001088149692,-0.001064488128,0.0008946280966
-0.007839223257,0.001074747424,-0.004216968586,0.0009724179316
-0.007340424872,0.001061345156,-0.006897279115,0.001048261124
-0.006841626488,0.001047942888,-0.008984493234,0.001113269466
-0.006342828104,0.00103454062,-0.01045381759,0.001162479792
-0.005844029719,0.001021138352,-0.01132315427,0.00119318438
-0.005345231335,0.001007736084,-0.01161840823,0.001204067401
-0.004846432951,0.0009943338161,-0.01135233154,0.001194763545
-0.004347634566,0.0009809315481,-0.01051660321,0.001165695204
-0.003848836182,0.00096752928,-0.009088908522,0.00111820425
-0.003350037798,0.000954127012,-0.007053334138,0.001054967825
-0.002851239413,0.000940724744,-0.004433653592,0.000980807871
-0.002352441029,0.0009273224759,-0.001344617279,0.0009042654459
-0.001853642645,0.0009139202079,0.001922577727,0.0008407505988
-0.00135484426,0.0009005179399,0.004712418733,0.000819733735
-0.0008560458758,0.0008871156718,0.005499188572,0.0009018405437
-0.0003572474915,0.0008737134038,0.0005671288111,0.001203064224
0.0001415508929,0.0008603111358,-0.01286779331,0.001669388338
0.0006403492772,0.0008469088677,-0.02032935721,0.001696922379
0.001139147662,0.0008335065997,-0.01749471101,0.001425905083
0.001637946046,0.0008201043317,-0.01006427371,0.001124836353
0.00213674443,0.0008067020637,-0.001064743557,0.0008701898336
0.002635542815,0.0007932997956,0.006060835184,0.0007745660342
0.003134341199,0.0007798975276,0.001114395612,0.001193337604
0.003633139583,0.0007664952596,-0.02041977326,0.001760130572
0.004131937968,0.0007530929915,-0.01640110735,0.001339806797
0.004630736352,0.0007396907235,-0.003845412669,0.0009131617771
0.005129534736,0.0007262884555,0.007115716421,0.0007270217367
0.005628333121,0.0007128861874,-0.007541884639,0.001538200553
0.006127131505,0.0006994839194,-0.02008097557,0.001497478533
0.006625929889,0.0006860816514,-0.005020813778,0.0009199727159
0.007124728274,0.0006726793833,0.008636462778,0.0006957897075
0.007623526658,0.0006592771153,-0.01977451441,0.001817105048
0.008122325042,0.0006458748473,-0.01308473071,0.001151357866
0.008621123427,0.0006324725793,0.006672501925,0.0006390395077
0.009119921811,0.0006190703112,-0.01537205417,0.00176997704
0.009618720195,0.0006056680432,-0.01276998463,0.001114263706
0.01011751858,0.0005922657752,0.009483355527,0.0005844009754
0.01061631696,0.0005788635071,-0.02407390132,0.001744388784
0.01111511535,0.0005654612391,-0.002183259264,0.000769188704
0.01161391373,0.0005520589711,0.001509684628,0.001231261466
0.01211271212,0.000538656703,-0.01197220235,0.001036442631
0.0126115105,0.000525254435,0.01253107317,0.00061585484
0.01311030889,0.000511852167,-0.01598215085,0.001153633469
0.01360910727,0.0004984498989,0.01363883526,0.0005227136241
0.01410790565,0.0004850476309,-0.01351954194,0.001038967669
0.01460670404,0.0004716453629,0.009388552322,0.0008853210391
0.01510550242,0.0004582430949,-0.002472099021,0.0006813139477
0.01560430081,0.0004448408268,-0.0265226769,0.001656062439
0.01610309919,0.0004314385588,0.01527656382,0.0003201004245
0.01660189758,0.0004180362908,-0.004280376823,0.0006844341349
0.01710069596,0.0004046340227,-0.02320634435,0.001315780055
0.01759949434,0.0003912317547,-0.02374425285,0.001952790552
0.01809829273,0.0003778294867,0.01770410518,0.0004163762255
0.01859709111,0.0003644272186,0.01968217361,0.0002190126254
0.0190958895,0.0003510249506,-0.004205919981,0.00150093666
0.01959468788,0.0003376226826,-0.01560513078,0.0008831151874
0.02009348627,0.0003242204145,-0.0293574831,0.001404034126
0.02059228465,0.0003108181465,-0.03605726792,0.001475705478
0.02109108304,0.0002974158785,-0.03522962112,0.0004226243532
0.02158988142,0.0002840136105,0.07268203361,-0.00176914544
0.0220886798,0.0002706113424,-0.07969347251,0.002192527833
0.02258747819,0.0002572090744,0.0581003703,-0.001134591018
0.02308627657,0.0002438068064,-0.0391235122,0.000463271114
0.02358507496,0.0002304045383,0.01404834944,0.0007635796761
0.02408387334,0.0002170022703,0.03109470163,-0.001601943942
0.02458267173,0.0002036000023,-0.07077710307,0.002377619265
0.02508147011,0.0001901977342,0.03436713228,-0.0002685092494
0.02558026849,0.0001767954662,0.01647222099,-0.001614590555
0.02607906688,0.0001633931982,-0.06170228667,0.002226722675
0.02657786526,0.0001499909301,0.02118643847,0.0004366500067
0.02707666365,0.0001365886621,0.0257435104,-0.001686227314
0.02757546203,0.0001231863941,-0.08091866698,0.002158041779
0.02807426042,0.0001097841261,0.02184919165,0.0004319117483
-0.03128274732,0.001720822079,-0.0322741493,0.0002773908913
-0.03078394894,0.001707419811,-0.03469004846,0.001449499944
-0.03028515055,0.001694017543,0.06419811068,-0.002250389309
-0.02978635217,0.001680615275,0.01434780504,8.047865413e-05
-0.02928755378,0.001667213007,-0.02264590499,0.001152613202
-0.0287887554,0.001653810739,-0.02752544641,0.001482176381
-0.02828995701,0.001640408471,-0.02613485304,0.001419062428
-0.02779115863,0.001627006203,-0.01876327897,0.001099083477
-0.02729236025,0.001613603935,-0.002322436977,0.0006132302808
-0.02679356186,0.001600201667,0.01445502536,0.0002819640265
-0.02629476348,0.001586799399,-0.02564284796,0.001903828565
-0.02579596509,0.001573397131,-0.01091227739,0.000911320771
-0.02529716671,0.001559994863,0.0141347519,0.000380318483
-0.02479836832,0.001546592595,-0.02393278216,0.001482794116
-0.02429956994,0.001533190327,0.006162132499,0.000506313907
-0.02380077156,0.001519788059,-0.02554365885,0.001789409301
-0.02330197317,0.00150638579,0.003103377527,0.0005995653927
-0.02280317479,0.001492983522,-0.02502342858,0.001765156576
-0.0223043764,0.001479581254,0.00610445332,0.0005656537551
-0.02180557802,0.001466178986,-0.02230067088,0.00149710317
-0.02130677963,0.001452776718,0.01115885876,0.0005854784221
-0.02080798125,0.00143937445,-0.01197250005,0.001073208224
-0.02030918287,0.001425972182,-0.0115372379,0.001680441614
-0.01981038448,0.001412569914,0.004179339541,0.0006616276221
-0.0193115861,0.001399167646,-0.01811261457,0.001341556111
-0.01881278771,0.001385765378,-0.001264164004,0.001323165234
-0.01831398933,0.00137236311,0.003372881507,0.0007074381936
-0.01781519094,0.001358960842,-0.01558135779,0.001262487035
-0.01731639256,0.001345558574,-0.01631098096,0.00177041536
-0.01681759417,0.001332156306,0.007874007318,0.0007170781216
-0.01631879579,0.001318754038,-0.004880594624,0.0009317266969
-0.01581999741,0.00130535177,-0.01899251279,0.001457358197
-0.01532119902,0.001291949502,-0.0131177492,0.001691522256
-0.01482240064,0.001278547234,0.007121074886,0.0008090021644
-0.01432360225,0.001265144966,-7.579945328e-05,0.0008393170341
-0.01382480387,0.001251742698,-0.0115857314,0.001169513102
-0.01332600548,0.00123834043,-0.01991981905,0.001570432216
-0.0128272071,0.001224938162,-0.01475549082,0.001713365505
-0.01232840872,0.001211535894,0.003437267586,0.001062717188
-0.01182961033,0.001198133626,0.005090352363,0.0008112737823
-0.01133081195,0.001184731358,-0.0003536558215,0.0008774680061
-0.01083201356,0.00117132909,-0.007190651486,0.00105527989
-0.01033321518,0.001157926822,-0.01337567081,0.001267731535
-0.009834416794,0.001144524554,-0.01782939886,0.001478446161
-0.00933561841,0.001131122286,-0.01961278288,0.001652786037
-0.008836820025,0.001117720018,-0.01766489654,0.001727091654
-0.008338021641,0.00110431775,-0.01204739592,0.001637383385
-0.007839223257,0.001090915482,-0.0055120728,0.001436876823
-0.007340424872,0.001077513213,-0.0008059572215,0.001249602475
-0.006841626488,0.001064110945,0.001787971849,0.00112444477
-0.006342828104,0.001050708677,0.003020210301,0.001053371802
-0.005844029719,0.001037306409,0.003510672826,0.001020248017
-0.005345231335,0.001023904141,0.003572887171,0.001015308855
-0.004846432951,0.001010501873,0.003258692129,0.001036799154
-0.004347634566,0.0009970996053,0.002373720259,0.001090846857
-0.003848836182,0.0009836973373,0.0004411240944,0.00119095068
-0.003350037798,0.0009702950693,-0.003268024156,0.001351219818
-0.002851239413,0.0009568928012,-0.009109909872,0.001554657746
-0.002352441029,0.0009434905332,-0.01544587466,0.001704707675
-0.001853642645,0.0009300882652,-0.01911265779,0.001700289572
-0.00135484426,0.0009166859971,-0.0189022145,0.001564362539
-0.0008560458758,0.0009032837291,-0.01560304317,0.001368591586
-0.0003572474915,0.0008898814611,-0.0102067212,0.001157338471
0.0001415508929,0.000876479193,-0.003638319245,0.0009615637287
0.0006403492772,0.000863076925,0.002685393471,0.0008320042297
0.001139147662,0.000849674657,0.005522180552,0.0008915903629
0.001637946046,0.0008362723889,-0.00447421132,0.001410035415
0.00213674443,0.0008228701209,-0.0199047771,0.001727078626
0.002635542815,0.0008094678529,-0.01656254943,0.001380399619
0.003134341199,0.0007960655849,-0.006220907373,0.001005909983
0.003633139583,0.0007826633168,0.004280590937,0.0007763263936
0.004131937968,0.0007692610488,0.002971053098,0.001103344735
0.004630736352,0.0007558587808,-0.02087554815,0.001740281486
0.005129534736,0.0007424565127,-0.01353803517,0.001222471072
0.005628333121,0.0007290542447,0.001455793023,0.0007877485269
0.006127131505,0.0007156519767,0.005737627699,0.0009714416637
0.006625929889,0.0007022497086,-0.02197779219,0.001687259482
0.007124728274,0.0006888474406,-0.008271026631,0.001016292572
0.007623526658,0.0006754451726,0.008197988524,0.000682775432
0.008122325042,0.0006620429045,-0.0206096723,0.001816172189
0.008621123427,0.0006486406365,-0.01033044319,0.001056929223
0.009119921811,0.0006352383685,0.009379467536,0.0006418693582
0.009618720195,0.0006218361005,-0.02342020502,0.001721038896
0.01011751858,0.0006084338324,-0.002667442949,0.0008067289958
0.01061631696,0.0005950315644,0.003556845131,0.001131362489
0.01111511535,0.0005816292964,-0.01409057942,0.001136137547
0.01161391373,0.0005682270283,0.01168993302,0.0005756249672
0.01211271212,0.0005548247603,-0.01967698247,0.001338003316
0.0126115105,0.0005414224923,0.01119558911,0.0004954055228
0.01311030889,0.0005280202242,-0.01987461496,0.001316570435
0.01360910727,0.0005146179562,0.01336410754,0.0004768426062
0.01410790565,0.0005012156882,-0.01335302255,0.001033461079
0.01460670404,0.0004878134201,0.001443821159,0.001255729677
0.01510550242,0.0004744111521,0.003115283863,0.0005390977696
0.01560430081,0.0004610088841,-0.02130460162,0.001289986076
0.01610309919,0.0004476066161,0.006334818965,0.001055050614
0.01660189758,0.000434204348,0.01199902661,0.0003008613056
0.01710069596,0.00042080208,-0.001319867129,0.0005808892554
0.01759949434,0.000407399812,-0.0125841766,0.0008833945044
0.01809829273,0.0003939975439,-0.01576749889,0.0009603821892
0.01859709111,0.0003805952759,-0.008668051346,0.0007197626981
0.0190958895,0.0003671930079,0.01768325846,3.582396185e-05
0.01959468788,0.0003537907398,0.01595430495,2.033294659e-05
0.02009348627,0.0003403884718,-0.006412239884,-0.001200650451
0.02059228465,0.0003269862038,0.02559175263,-0.001499496485
0.02109108304,0.0003135839357,0.02913420134,-0.0002009813614
0.02158988142,0.0003001816677,-0.0431917087,0.000646814059
0.0220886798,0.0002867793997,0.0374415605,-0.0004659769024
0.02258747819,0.0002733771317,-0.03543930947,0.0002911430604
0.02308627657,0.0002599748636,0.0111949243,0.0009022423609
0.02358507496,0.0002465725956,0.02968126834,-0.001605125381
0.02408387334,0.0002331703276,-0.06113710004,0.002195480568
0.02458267173,0.0002197680595,0.04094788431,-0.0005172641414
0.02508147011,0.0002063657915,0.01866742114,-0.001630746092
0.02558026849,0.0001929635235,-0.04473058407,0.001869731047
0.02607906688,0.0001795612554,0.05109151547,-0.0008378414642
0.02657786526,0.0001661589874,-0.02409872905,-0.0006673721619
0.02707666365,0.0001527567194,-0.0505401388,0.002012297918
0.02757546203,0.0001393544514,0.04793345873,-0.0007039470636
0.02807426042,0.0001259521833,-0.02982641113,-0.0003919917029
-0.03128274732,0.001736990136,-0.04456827246,0.0007130681496
-0.03078394894,0.001723587868,-0.0314132637,0.001447848183
-0.03028515055,0.0017101856,0.04832341629,-0.00180240801
-0.02978635217,0.001696783332,0.007407923726,0.0002519855509
-0.02928755378,0.001683381064,-0.02763692768,0.001436424321
-0.0287887554,0.001669978796,-0.002338219484,0.001429793731
-0.02828995701,0.001656576528,-0.004742037462,0.001513204545
-0.02779115863,0.00164317426,-0.028133523,0.001765799907
-0.02729236025,0.001629771992,-0.02086939763,0.001214489984
-0.02679356186,0.001616369724,-0.003563452142,0.0006707807977
-0.02629476348,0.001602967456,0.01466490236,0.0003294590503
-0.02579596509,0.001589565188,-0.02669015087,0.001779237608
-0.02529716671,0.00157616292,-0.006524378767,0.0008025646994
-0.02479836832,0.001562760652,0.01401747275,0.0005472177613
-0.02429956994,0.001549358384,-0.01910276667,0.001262248312
-0.02380077156,0.001535956116,0.010929836,0.0004680876884
-0.02330197317,0.001522553848,-0.02258794136,0.001474910457
-0.02280317479,0.00150915158,0.009431889174,0.0005181348568
-0.0223043764,0.001495749312,-0.02097165256,0.001417367683
-0.02180557802,0.001482347044,0.01111658625,0.0005818715638
-0.02130677963,0.001468944776,-0.01419197456,0.00115156529
-0.02080798125,0.001455542508,0.00137697262,0.001223647995
-0.02030918287,0.00144214024,-0.001455319348,0.0007874165447
-0.01981038448,0.001428737972,-0.0227469822,0.001641054821
-0.0193115861,0.001415335703,0.009370364271,0.0007185505701
-0.01881278771,0.001401933435,-0.006834944627,0.000961010832
-0.01831398933,0.001388531167,-0.02232940499,0.001715587305
-0.01781519094,0.001375128899,0.008046255497,0.0008107774882
-0.01731639256,0.001361726631,-0.002883185553,0.0008775215968
-0.01681759417,0.001348324363,-0.01906415485,0.001460704999
-0.01631879579,0.001334922095,-0.008033016259,0.001547907269
-0.01581999741,0.001321519827,0.006191786776,0.0007553037785
-0.01532119902,0.001308117559,-0.005634167161,0.0009799458498
-0.01482240064,0.001294715291,-0.01796966074,0.001440237104
-0.01432360225,0.001281313023,-0.01649523885,0.001742365662
-0.01382480387,0.001267910755,0.004644202902,0.0009898255965
-0.01332600548,0.001254508487,0.003107173898,0.0008166679339
-0.0128272071,0.001241106219,-0.00576242272,0.001012424157
-0.01232840872,0.001227703951,-0.01456426003,0.001315199439
-0.01182961033,0.001214301683,-0.01954598195,0.001620567428
-0.01133081195,0.001200899415,-0.01490062916,0.001699145938
-0.01083201356,0.001187497147,-0.001298737896,0.001272268015
-0.01033321518,0.001174094879,0.004424539402,0.0009442709135
-0.009834416794,0.001160692611,0.00341232472,0.0008648185852
-0.00933561841,0.001147290343,9.304026308e-05,0.000903188363
-0.008836820025,0.001133888075,-0.003698833854,0.00098816775
-0.008338021641,0.001120485807,-0.007201351859,0.001085988731
-0.007839223257,0.001107083539,-0.01009816185,0.001179456221
-0.007340424872,0.001093681271,-0.01229538658,0.001259410622
-0.006841626488,0.001080279003,-0.01381628206,0.001320977898
-0.006342828104,0.001066876735,-0.01473894107,0.001361844743
-0.005844029719,0.001053474467,-0.01514618237,0.001381158279
-0.005345231335,0.001040072199,-0.01508834862,0.00137879996
-0.004846432951,0.001026669931,-0.01456072815,0.001354859914
-0.004347634566,0.001013267663,-0.01350737522,0.001309723797
-0.003848836182,0.0009998653945,-0.01184720933,0.00124460939
-0.003350037798,0.0009864631265,-0.009514916736,0.001162385882
-0.002851239413,0.0009730608585,-0.006510558306,0.001068679079
-0.002352441029,0.0009596585905,-0.002967352997,0.0009738904891
-0.001853642645,0.0009462563224,0.0007327209848,0.0008974248421
-0.00135484426,0.0009328540544,0.003697153227,0.0008774919356
-0.0008560458758,0.0009194517864,0.003785672732,0.0009936749755
-0.0003572474915,0.0009060495183,-0.00366392155,0.001365789032
0.0001415508929,0.0008926472503,-0.01648787786,0.001716263758
0.0006403492772,0.0008792449823,-0.0189820915,0.001575341034
0.001139147662,0.0008658427142,-0.01329305531,0.001271360416
0.001637946046,0.0008524404462,-0.004465862085,0.0009843580778
0.00213674443,0.0008390381782,0.003757183024,0.0008236576408
0.002635542815,0.0008256359101,0.00295444534,0.001082400605
0.003134341199,0.0008122336421,-0.01801145845,0.00174867938
0.003633139583,0.0007988313741,-0.01683913147,0.001394708761
0.004131937968,0.0007854291061,-0.004439215336,0.0009565584006
0.004630736352,0.000772026838,0.00629341143,0.0007834514158
0.005129534736,0.00075862457,-0.01084690554,0.001628207572
0.005628333121,0.000745222302,-0.0181657473,0.001426891342
0.006127131505,0.0007318200339,-0.002119128502,0.0008695842312
0.006625929889,0.0007184177659,0.007209770714,0.0008662360913
0.007124728274,0.0007050154979,-0.0219755385,0.001693041084
0.007623526658,0.0006916132298,-0.006404091525,0.0009604375086
0.008122325042,0.0006782109618,0.008826287334,0.0007530753747
0.008621123427,0.0006648086938,-0.02240553416,0.001639627569
0.009119921811,0.0006514064257,-0.001600926879,0.0008045327742
0.009618720195,0.0006380041577,0.001465979596,0.00121431879
0.01011751858,0.0006246018897,-0.01459015953,0.001181286794
0.01061631696,0.0006111996217,0.01042649883,0.0006009070235
0.01111511535,0.0005977973536,-0.02146636889,0.001466944671
0.01161391373,0.0005843950856,0.008237826273,0.0005520185325
0.01211271212,0.0005709928176,-0.02323697943,0.001546005855
0.0126115105,0.0005575905495,0.009333031787,0.0005049022062
0.01311030889,0.0005441882815,-0.02072598941,0.001357963156
0.01360910727,0.0005307860135,0.01360013177,0.0005061931813
0.01410790565,0.0005173837454,-0.009357119429,0.0009039014488
0.01460670404,0.0005039814774,-0.02394440635,0.001904257137
0.01510550242,0.0004905792094,0.01204227935,0.0003691167402
0.01560430081,0.0004771769413,-0.008311152473,0.000824463844
0.01610309919,0.0004637746733,-0.02444854966,0.001424409362
0.01660189758,0.0004503724053,-0.01048139208,0.001693822144
0.01710069596,0.0004369701373,0.01761257312,0.0003802499638
0.01759949434,0.0004235678692,0.01884727177,0.0002398953061
0.01809829273,0.0004101656012,0.01647075075,0.0005341638222
0.01859709111,0.0003967633332,-0.0266843171,0.001351765278
0.0190958895,0.0003833610651,0.02223468019,-1.717267671e-05
0.01959468788,0.0003699587971,0.01704227492,0.0005414382066
0.02009348627,0.0003565565291,0.07678692541,-0.002058026245
0.02059228465,0.000343154261,-0.02763417412,0.001993458676
0.02109108304,0.000329751993,-0.03115176707,4.408401702e-06
0.02158988142,0.000316349725,0.02546932747,6.575142793e-05
0.0220886798,0.000302947457,-0.03248075224,4.973213918e-05
0.02258747819,0.0002895451889,-0.003835303608,0.001515959882
0.02308627657,0.0002761429209,0.02970351483,-0.001605201528
0.02358507496,0.0002627406529,-0.05482782474,0.002049708043
0.02408387334,0.0002493383848,0.05065790604,-0.0008460835556
0.02458267173,0.0002359361168,-0.03197078017,-0.0001672214349
0.02508147011,0.0002225338488,-0.03698866556,0.001851166822
0.02558026849,0.0002091315807,0.078228731,-0.002533531369
0.02607906688,0.0001957293127,-0.03910556666,0.0002856327498
0.02657786526,0.0001823270447,-0.03325724412,0.002048732438
0.02707666365,0.0001689247766,0.07377691331,-0.002538659527
0.02757546203,0.0001555225086,-0.04574833627,0.0005482289851
0.02807426042,0.0001421202406,-0.03443996682,0.002070695506
-0.03128274732,0.001753158193,-0.0737074225,0.002371560084
-0.03078394894,0.001739755925,-0.02485221839,0.001999099147
-0.03028515055,0.001726353657,0.02203617386,-0.001529223671
-0.02978635217,0.001712951389,0.006821005485,0.0002666730614
-0.02928755378,0.001699549121,-0.02923155709,0.00166885408
-0.0287887554,0.001686146853,0.01955266416,0.0002095326714
-0.02828995701,0.001672744585,0.01846381059,0.0002138229577
-0.02779115863,0.001659342317,0.0166870474,0.0004684815338
-0.02729236025,0.001645940049,-0.02458557266,0.001937126154
-0.02679356186,0.001632537781,-0.02125947384,0.001264383666
-0.02629476348,0.001619135513,-0.002411339934,0.0006630003804
-0.02579596509,0.001605733245,0.01491656486,0.0004061424526
-0.02529716671,0.001592330977,-0.02540105921,0.001602759953
-0.02479836832,0.001578928709,-0.001288374454,0.0006816625596
-0.02429956994,0.001565526441,0.005045069937,0.001088466664
-0.02380077156,0.001552124173,-0.01274220969,0.001047042954
-0.02330197317,0.001538721905,0.01225929332,0.0006177622362
-0.02280317479,0.001525319637,-0.01583791134,0.001185974116
-0.0223043764,0.001511917369,0.01119462993,0.0006762901332
-0.02180557802,0.001498515101,-0.01271058373,0.001098118134
-0.02130677963,0.001485112833,0.002760533788,0.001162829848
-0.02080798125,0.001471710565,-0.003842332528,0.0008498351591
-0.02030918287,0.001458308297,-0.02256342962,0.001791714395
-0.01981038448,0.001444906029,0.007492586276,0.0006532573664
-0.0193115861,0.001431503761,-0.01428259462,0.001210246346
-0.01881278771,0.001418101493,-0.01031722769,0.001628069679
-0.01831398933,0.001404699225,0.004450871695,0.0007215812658
-0.01781519094,0.001391296957,-0.01436567386,0.001242624463
-0.01731639256,0.001377894689,-0.01625915067,0.001755926441
-0.01681759417,0.001364492421,0.006768645545,0.0007646259633
-0.01631879579,0.001351090153,-0.006181054784,0.0009951272489
-0.01581999741,0.001337687885,-0.01948156583,0.001532879493
-0.01532119902,0.001324285617,-0.007754607729,0.001527748362
-0.01482240064,0.001310883348,0.005612481401,0.0008182023463
-0.01432360225,0.00129748108,-0.003409941736,0.0009478790012
-0.01382480387,0.001284078812,-0.01453924977,0.001313191439
-0.01332600548,0.001270676544,-0.01959548498,0.001684764203
-0.0128272071,0.001257274276,-0.006291358098,0.001465619475
-0.01232840872,0.001243872008,0.004515841273,0.0009364951795
-0.01182961033,0.00123046974,0.001688287085,0.0008757302702
-0.01133081195,0.001217067472,-0.004859608689,0.001017235234
-0.01083201356,0.001203665204,-0.01144894926,0.001225525851
-0.01033321518,0.001190262936,-0.01642489268,0.001442604852
-0.009834416794,0.001176860668,-0.01856389744,0.001623377439
-0.00933561841,0.0011634584,-0.01663787542,0.001695045183
-0.008836820025,0.001150056132,-0.01085326085,0.001591075942
-0.008338021641,0.001136653864,-0.004474867188,0.001383369804
-0.007839223257,0.001123251596,-0.0002657352412,0.001203789377
-0.007340424872,0.001109849328,0.001808714332,0.001090937932
-0.006841626488,0.00109644706,0.002649432919,0.001029542067
-0.006342828104,0.001083044792,0.00292099468,0.001000412817
-0.005844029719,0.001069642524,0.002968865367,0.0009918994558
-0.005345231335,0.001056240256,0.002902109727,0.001000044453
-0.004846432951,0.001042837988,0.002631015617,0.001027979231
-0.004347634566,0.00102943572,0.001840839331,0.001086240047
