x0s,px0s,x_fins,px_fins
-0.002118350915,0.0009588258753,-0.002070714873,0.0009366609618
-0.004987475403,0.00102291144,-0.007105645521,0.001109795392
-0.001290831315,0.00101220759,-0.006912037695,0.001216164646
0.002139090007,0.0008559560701,-0.004892070609,0.0008589264555
-0.005007934429,0.001001301666,-0.008079880764,0.001129047154
-0.002527935917,0.0009905752614,-0.002109064883,0.0009546523129
-0.002687958667,0.001123714415,-0.009464164539,0.001332211174
0.0005349231711,0.0008386220655,-0.007636889301,0.0009994345201
-0.007271045327,0.001015633209,-0.001315980217,0.0008766684398
-0.004947423248,0.001020922427,-0.007166380615,0.001111021591
-0.009030504597,0.001156959379,-0.007700421352,0.00116930183
-0.01175670003,0.001321402459,-0.004659876343,0.0008642303751
-0.01406080354,0.001374373217,-0.002358468123,0.000753416878
-0.007586271113,0.001164658326,-0.004011698614,0.001052673432
-0.003244093714,0.00094538779,-0.00552094245,0.0009938914802
-0.008563174877,0.001012127578,-0.008316151187,0.001002946526
-0.007535384227,0.001180629952,-0.00783143048,0.001186807609
-0.007120176809,0.001079563827,-0.006088657579,0.001107738522
-0.005231890844,0.0009898046579,-0.008090659924,0.001093799649
0.0002983599631,0.0008376003606,-0.009407090536,0.001072214352
-0.003317632699,0.0009336098943,-0.004207694021,0.0009507402786
-0.01169312806,0.00131380963,-0.009505381108,0.00103245726
-0.01198254585,0.00115448703,-0.005214527866,0.0008907696107
-0.003129284203,0.001026921131,-0.002604788275,0.0009989720599
-0.00024418105,0.0009268250546,-0.006480275494,0.0009638624766
-0.004742872914,0.001067903868,-0.004281607567,0.000986223249
-0.007273684636,0.001070588121,-0.007703929958,0.001153457743
-0.001206302482,0.001125519894,-0.01993350067,0.00123619805
0.002948987006,0.0009910263981,0.009878699011,0.0006662742208
0.001092281698,0.0008069266753,-0.0006424021363,0.0008049434677
-0.005442906016,0.0009680965869,-0.002961395345,0.0009095771206
-0.004594796289,0.001113807594,-0.009616293325,0.001103769651
0.001218617834,0.0009305688738,-0.003581743432,0.001134819624
0.002467725352,0.0008525974722,0.003626390541,0.0007241202256
0.0001771886189,0.0007534259445,-0.01150091854,0.001321457884
-0.003841918258,0.001027191494,-0.004894212242,0.0009957210791
0.0006691557164,0.0008654501921,-0.004283159011,0.0008925463161
0.0001666074899,0.0008797204987,-0.009694043427,0.001091014333
-0.01462864474,0.001230476015,-0.001862692056,0.0007465030774
-0.008717844548,0.001219717353,-0.00963473111,0.001118720144
-0.008867858297,0.001149903018,-0.007234179358,0.001157228112
-0.0004000058954,0.0009828517404,-0.01213578513,0.00114795533
-0.006053522992,0.001022477516,-0.008495711934,0.001145542285
-0.00700547322,0.0009284927472,-0.005010210243,0.001170722118
-0.003259973928,0.0009859979093,-0.005736976275,0.001014920734
-0.004119112892,0.001046960173,-0.00392311097,0.000972864838
-0.0003311656159,0.0008648297654,-0.01075239501,0.001245283008
0.001710303414,0.0009563831901,0.005834656605,0.0005432011023
-0.01171451604,0.001144027506,-0.007069712976,0.0009514002915
-0.003408567177,0.001126174999,-0.001516491377,0.001052402446
0.003670401152,0.0007952789008,-0.01458070058,0.00135449679
-0.002069192199,0.001090299212,-0.001922561584,0.0007354057357
-0.001251325765,0.0009893237035,-0.00278568942,0.0008590059529
-0.001766182636,0.0009207937696,-0.001700972311,0.0009298843546
-0.00817378442,0.001047288456,-0.001300954968,0.0008723463223
-0.007794484109,0.001333086267,-0.01342464342,0.001461990311
-0.01338489289,0.00126860448,-0.003504461292,0.0008367984357
-0.005979618158,0.001141972489,-0.007439532663,0.001181257585
-0.004990242649,0.001023576926,-0.007082835748,0.001108962219
-0.009108870775,0.001044409474,-0.01225325196,0.001233398822
-0.006115936649,0.001155488598,-0.0105015027,0.001203001777
-0.002203803052,0.001082011431,-0.005731584419,0.001207123914
-0.004689617903,0.0009981279305,-0.007892185446,0.001120982911
-0.01462864612,0.001259892525,-0.01151327526,0.001067119563
-0.009153273298,0.001161101601,-0.008151942957,0.001178785468
-0.002393783208,0.001043082413,-0.001437907288,0.0008321997022
-0.009684073873,0.001092618953,-0.001067731779,0.0009686812631
4.760023359e-05,0.000872270955,-0.01096008424,0.001168322669
-0.002148696755,0.001016892974,-0.009826268768,0.001108446781
-0.008502294665,0.00111889045,-0.008099270759,0.001170391484
-0.01164989806,0.001128955858,-0.001576817335,0.0007950739082
0.003472212494,0.0007838821983,0.003616569324,0.0007690356435
-0.01211147607,0.001176913654,-0.01054760924,0.001090689466
-0.01059102731,0.001183665978,-0.005241837274,0.000950467877
-0.01007010982,0.001216337577,-0.009474597847,0.001120764183
-0.0010525271,0.0009020934454,-0.003936839371,0.001078971892
-0.001199994857,0.0009545684541,-0.01030808676,0.001236127622
-0.01278830679,0.001259102531,-0.01236326641,0.001197088678
0.0003798186588,0.001038403761,-0.01803579989,0.00144203354
-0.005363127642,0.001032756958,-0.006821965987,0.001108284608
-0.00423586106,0.001029324859,-0.006236080297,0.001046660778
-0.008091706957,0.001099012498,-0.008161256574,0.001167636804
-0.009629692005,0.001257972241,2.528763287e-05,0.0008299697898
-0.0155688247,0.001436241787,-0.01723232231,0.001395287228
-0.007623088307,0.001134486596,-0.004079058924,0.001025681378
-0.001478112441,0.0008613552507,-0.00775044524,0.001208948572
-0.005317532837,0.001113712019,-0.004015018986,0.001064892117
0.003504580108,0.0008478847264,-0.006717694787,0.001259692528
-0.01766598555,0.001273720072,0.00749202472,0.000487323987
-0.01049762197,0.001235920959,-0.00618363115,0.0009747016012
-0.0003892013677,0.0008914649071,-0.01056293932,0.00124204357
-0.008607970779,0.001117590748,-0.008762257222,0.001177549304
-0.007125142574,0.001026636881,-0.005657772472,0.0009784122856
-0.007686975202,0.001212541159,-0.004497950581,0.0009138153856
-0.003292603602,0.001132557904,-0.009533524057,0.0009723632265
-0.005598927969,0.001108000183,-0.003011256152,0.0009751614938
-0.005603102182,0.000908947778,-0.002642505266,0.000830477628
-0.002670070784,0.001119093843,0.00527320426,0.0007106480132
-0.008602230888,0.001248949152,-0.0005651837114,0.0009630071819
-0.01086356108,0.001248660902,-0.00252889768,0.0008711964893
0.003187531986,0.0007972212635,0.002806929258,0.0007003271667
0.001626902889,0.0008769786331,-0.01128925228,0.001097749725
0.001222035267,0.0007717502805,0.001106066564,0.000885847962
-0.002346191219,0.000913727059,-0.002101656043,0.000913923965
-0.003764312781,0.0009753667846,-0.007301800093,0.00107285594
-0.002197818434,0.0009398751382,-0.002757785139,0.0009309632261
-0.006752920864,0.001235523653,-0.00140182152,0.0010464093
-0.009281576079,0.001123617081,-0.0084759064,0.001082367868
-0.008969431017,0.001186659627,-0.007365396319,0.001168095882
-0.009219108551,0.001126766536,-0.009128636823,0.001121298883
-0.003088907093,0.0009377489851,-0.004742917022,0.0009688088097
-0.001196951033,0.0008403054473,-0.01158380292,0.001219315911
-0.01715929989,0.00126652451,-0.01232156884,0.000998496729
0.01267145851,0.0005781490412,-0.02966092957,0.0002303230621
-0.006366612511,0.001069157632,-0.005668588558,0.001077633362
-0.006454282863,0.001071669019,-0.005602954948,0.001076369362
-0.005922164347,0.001031890675,-0.007514965466,0.001136939641
-0.003717662012,0.001021694769,-0.004869648009,0.0009938905303
-0.009800174302,0.001189205078,-0.00981510838,0.001179088246
0.000192522535,0.0007856095315,0.0007177847542,0.0007833033274
-0.003517464669,0.0009286958745,-0.003093517547,0.0009213312345
0.001591151755,0.0009441774157,-0.004099803685,0.001174458114
-0.006364802393,0.0009931860363,-0.002827391313,0.0009032597811
-0.00596936171,0.0009800128604,-0.002365343278,0.0008957832651
-0.003954223306,0.0008895501905,-0.01173305555,0.001248444896
-0.002309626918,0.0008506549144,-0.01147744452,0.001182734899
-0.007277917966,0.001196177704,-0.008201653567,0.001042264893
-0.001760275339,0.0008914895655,-0.001619360683,0.0009635511122
-0.01101779136,0.001236612681,-0.002987066244,0.0008834654153
0.0009415983031,0.0008575983704,-0.001035442038,0.0008160975067
-0.004360569221,0.001123915546,0.0009014865476,0.0008277172971
0.003099937273,0.0008102682022,0.003707577989,0.0007277172409
-0.00754851903,0.001085560114,-0.007086344431,0.001141824338
-0.006468535619,0.00103756723,-0.008365454129,0.00115337739
-0.01140388787,0.0009899900778,0.004224243972,0.0008230948845
0.000845693091,0.0009331438445,-0.002235738056,0.0007882275731
-0.0143021031,0.001194965403,0.002964472358,0.0006541074031
-0.008470457376,0.001136636484,-0.006086888546,0.001121266162
-0.01377412317,0.001322437157,0.002476928706,0.0008366932291
-0.01138739549,0.001246916213,-0.0001650970595,0.0008415560978
-0.003898260296,0.001042712248,-0.003295516523,0.0009596416056
-0.008980835564,0.00123185009,-0.007111957373,0.001002582502
-0.01192985878,0.001401927433,-0.01153579401,0.001394718814
-0.01044274945,0.0009841058915,-0.01476702001,0.00118902991
-0.003458783543,0.001004150835,-0.005315373679,0.001004608585
0.003927288407,0.000775457535,-0.01453849067,0.001356528149
-0.01021267788,0.001215574637,-0.009070613323,0.001097605104
0.002621413714,0.0008361450756,0.001739894268,0.0007084528433
-0.00066380456,0.0009805991169,-0.00343079961,0.001099475203
-0.009429932955,0.001068206139,-0.008528022634,0.001241060262
-0.005360876811,0.001136660113,-0.01032118901,0.001152364583
0.002551175547,0.0008371831358,3.204344644e-05,0.0007354269849
-0.0004304075826,0.0009678469954,-0.002003196651,0.001041074902
-0.01034261052,0.001155903938,-0.003644298972,0.0009074575872
0.002311049602,0.0009881037714,4.482037243e-05,0.0004932174687
-0.007792446065,0.0009955850435,-0.01205268223,0.001208693339
-0.002449995429,0.001094642683,-0.01385717126,0.001359952723
-0.001045961416,0.0009752246217,-0.004856058059,0.0009141614605
-0.009602694657,0.001147298291,-0.009163540455,0.001118647366
-0.0001805958983,0.0009924268123,0.003259957335,0.0007943151118
0.005620587645,0.0008378549933,-0.002406748063,0.0005585619056
-0.009216644071,0.001172947998,-0.008057992518,0.001179394451
-0.006083167866,0.001093830412,-0.005161102035,0.001029930978
-0.009580908864,0.001080841326,-0.004368652147,0.001116875007
-0.001287934244,0.000976702442,-0.009471479752,0.001087136358
-0.00532172186,0.00101480356,-0.007768470831,0.001133388392
-0.004603907768,0.001178359504,-0.009741953445,0.0009809963646
-0.0004285943335,0.001016379486,-0.01370525931,0.001164233833
-0.01079885214,0.001201035874,-0.00476406881,0.0009343854768
-0.006950218532,0.001181682213,-0.01026231138,0.001155977252
-0.01382602572,0.001236153258,-0.001738208015,0.001053834587
-0.006903285046,0.001027653379,-0.007535921642,0.001051369961
-0.004336169256,0.0009618541856,-0.006667710424,0.001028921048
-0.00772349843,0.001199146497,-0.01023961267,0.001159456217
-0.004368231098,0.00110141982,-0.01065682649,0.001182821431
-0.001287935158,0.0009672187034,-0.0109903323,0.001202357412
-0.006576609911,0.001094773028,-0.005079776358,0.001042477591
-0.01100153445,0.001189918139,-0.00153683539,0.0008600726366
-0.01350933736,0.001371110087,-0.00768087843,0.0009120300404
-0.008598859228,0.001180683705,-0.005959571963,0.001127649612
-0.0112613432,0.001212721345,-0.001018791894,0.0008507914334
-0.009074451007,0.001177673933,-0.007368515754,0.001165755036
-0.003074016262,0.0009997816281,-0.003650836649,0.0009584579766
-0.005516889774,0.001004678954,-0.00844996382,0.001129116011
-0.002110887491,0.0009925309349,-0.006528094672,0.001164299515
0.002175927688,0.0008982557389,-0.008003990663,0.0009139100349
-0.0007344106764,0.0008340847835,-0.0113348744,0.001183200487
-0.007908618366,0.001041341757,-0.002207486801,0.0008856331332
-0.009756355283,0.001078847047,-0.01017180143,0.001271299159
-0.0103086649,0.001314326895,0.00291697835,0.0007270452961
-0.001917809566,0.0009273036466,-0.001968367873,0.0009245264597
-0.00299293504,0.001113283219,-0.009435340254,0.001308469688
-0.01596390656,0.001386084504,-0.01173403456,0.001018659584
-0.003856175188,0.001003405438,-0.006770692676,0.001062175898
-0.007492731353,0.001151759689,-0.003546150799,0.001014763373
-0.001617490358,0.0009026533346,-0.001566081435,0.0009492769168
-0.0009295832162,0.0009641214148,-0.007209161158,0.0009913235433
-0.001954493709,0.0009971782125,-0.01059753568,0.001228503524
-0.003990903992,0.001018410825,-0.006285272456,0.001045051648
-0.01288714525,0.001391159626,-0.01075083397,0.001358148416
-0.01120833678,0.001213624247,-0.001504229532,0.000857002175
-0.005937327494,0.001037778819,-0.007053126153,0.001125687686
-0.003235078455,0.0008575174516,-0.007708262455,0.000989566706
-0.006921858504,0.001151304293,-0.003525390804,0.001030530696
-0.006007440522,0.001149554451,-0.01004462066,0.001218488359
-0.00510918447,0.001112590755,-0.006112093489,0.001144936272
0.001566535057,0.0009627448209,0.005595706876,0.0005444085579
-0.01075662568,0.001271244656,0.0005661083473,0.0008607868521
0.00147755027,0.0008479314337,-0.0003050473531,0.0009634171108
0.002656302547,0.0008450494551,0.003125668939,0.0008122461219
0.001214101142,0.0008523524305,0.001317619537,0.000809484439
-0.001624447298,0.0008913367681,-0.001793810952,0.0009751289895
-0.002015797626,0.0009751118365,-0.00302408714,0.001030355791
-0.003487713206,0.001032310342,-0.002523429189,0.0009530722695
0.0001662319434,0.001015102473,-0.01426828338,0.001128419047
-0.001735209874,0.000955795618,-0.002700402494,0.001015338022
-0.005049146148,0.001140292892,-0.002769237147,0.0008644557375
-0.007888218079,0.001135644473,-0.004310716297,0.001043872318
-0.008105233302,0.00110663414,-0.007307958087,0.001151662716
-0.01111562711,0.001272833493,0.0003594710253,0.0008911913187
-0.007618251079,0.001113666865,-0.004820303856,0.001061459238
-0.01046020359,0.001139564956,-6.511804278e-05,0.0008696811078
-0.005954408843,0.001068208547,-0.005799666872,0.001068377131
-0.01331265354,0.001183641358,-0.01118361356,0.001332393045
0.003355014534,0.0007841669372,0.003135595546,0.0007012480555
-0.009075013969,0.001343291174,-0.01675051029,0.00122368436
-0.004882940482,0.001028376323,-0.006925458393,0.001097988448
-0.01787179629,0.001366048153,-0.002109571375,0.0006650529308
-0.004996627624,0.001013524094,-0.007503442939,0.001122384912
-0.003341148463,0.001021876629,-0.002804762155,0.0009498455465
-0.003554548215,0.001133599317,-0.008559499068,0.001287485064
0.0002002758743,0.0009848735766,-0.01465350827,0.001344937041
-0.0004967157377,0.000851584407,-0.01100000729,0.001245923643
-0.009399896979,0.001056775809,-0.01226377086,0.001246806216
-0.004438797574,0.0009375079723,-0.001582838312,0.000892902008
-0.00703522314,0.001223509665,-0.01292641969,0.001224854272
-0.007111960344,0.001158720672,-0.004042170494,0.001058114213
-0.0004217952345,0.0009605785986,0.001208493449,0.0008451620685
-0.007052939748,0.0009846659648,-0.007370932886,0.001209094309
-0.01307003258,0.001225072537,-0.003679358351,0.0008435464409
-0.008896531731,0.0009577580168,0.001570621042,0.0006821228225
-0.002312284227,0.00106329611,-0.01313890286,0.001237364452
-0.004724827322,0.001146831588,-0.009006651984,0.001267224694
-0.002855496594,0.001038796904,-0.01059383183,0.001223156313
-0.009362460587,0.001211567479,-0.01002181308,0.001193039642
-0.005680010182,0.001090396397,-0.004905789182,0.001013494734
-0.005585535604,0.001045038807,-0.006408458274,0.001095061009
-0.007005771771,0.001083010189,-0.00555274746,0.001085081983
-0.006015880709,0.001135137947,-0.00435713258,0.001077638615
-0.01434345976,0.001322105661,-0.0123428934,0.001349442479
-0.00523969945,0.001087538817,-0.003914018602,0.0009815876417
-0.01020080983,0.001116192872,-0.001003555117,0.0009668368492
0.003342254476,0.0008546610039,-0.0003264601884,0.001029673893
-0.008973541821,0.001198063353,-0.008564417395,0.001195153051
-0.008823195017,0.00109185117,-0.006396689034,0.0009974752224
-0.01121636035,0.001243330042,-0.001220126127,0.0008488871147
-0.005542325015,0.00108942089,-0.004680484628,0.001004561788
-0.004907389293,0.001054448021,-0.006048074812,0.001048819879
-0.001659407397,0.001013151648,-0.0003316943575,0.0008140026745
-0.01225245998,0.001229337138,-0.009249063327,0.001262487565
-0.005522625959,0.0009771079954,-0.004778944841,0.0009565400437
-0.009002916875,0.001149764642,-0.008033002894,0.001174650592
0.003834254087,0.0008514782111,0.004086315171,0.0005596681235
-0.01644108397,0.001465381199,-0.01797574115,0.001437150966
-0.001781820312,0.000932017904,-0.001779732158,0.0009352558373
-0.01123793074,0.001107434031,-0.000860698835,0.0007807793142
-0.0002087762855,0.0008362342545,-0.0110895227,0.001167024711
-0.01254524607,0.001365740964,-0.009734369992,0.0009855565514
-0.002849334908,0.000812753247,-0.008674713938,0.0012740868
-0.01144755886,0.001046788007,0.004703071148,0.0006802680793
-0.003183864623,0.001040160935,-0.005685082297,0.001135080136
-0.002974205784,0.0009501027386,-0.00535238131,0.0009922436695
-0.007170921328,0.00105175742,-0.0089364157,0.001149156732
-0.01450207547,0.00136655719,-0.003204448613,0.0007765657858
-0.007052134343,0.001213532074,-0.00223645411,0.001045785246
-0.00319591398,0.001018450502,-0.00249680747,0.0009491941353
-0.007970917065,0.001056574595,-0.005904318039,0.0009835957474
-0.01007924167,0.001245277097,-0.005325470617,0.0009441261839
-0.000539786073,0.00087913602,-0.008988784749,0.001230457716
-0.00625243991,0.001160495989,-0.01053322367,0.001191414384
-0.007663221476,0.0009951931619,-0.0119725813,0.001259498413
-0.009867065475,0.001360806561,-0.0169342631,0.001415457165
-0.001341718403,0.0009737040406,-0.01073804511,0.001166282678
-0.004928359617,0.001152042148,-0.006245935506,0.001194167187
-0.01481680847,0.001326884996,-0.01116579541,0.001048584344
-0.009278013212,0.001058514365,-0.01054608012,0.0012744743
-0.008746393242,0.00113782443,-0.007546294301,0.00116265431
-0.004965781695,0.0009568494215,-0.003107947225,0.0009146950924
-0.003351717975,0.0009341942415,-0.004255636831,0.0009518668692
-0.003538632816,0.0012392915,0.01875181184,-0.0001167072497
-0.004911733423,0.00110155751,-0.004264629784,0.001077204758
-0.01499633102,0.001498780086,-0.01958084464,0.001482790087
0.006196530286,0.0006606824116,-0.01561029494,0.001401551069
-0.008705928023,0.001177729084,-0.006004601697,0.001127807766
-0.005761681656,0.001124065013,-0.003415557539,0.001032774667
-0.007046363783,0.001215526236,-0.005344529219,0.001164097278
-0.00491131917,0.0009566130977,-0.003360894977,0.0009207219318
-0.008257443805,0.001205165105,-0.01029408677,0.00119337511
-0.002788467579,0.0009269014512,-0.003509240519,0.0009364223143
-0.01242205186,0.001280331392,-0.01217242691,0.001288912268
-0.01244358198,0.001273145509,-0.01169723316,0.001292300249
0.0001937288701,0.0008604836132,-0.01044772031,0.001129935633
-0.002901921242,0.001081929997,-0.01080416569,0.001299719846
-0.004592189867,0.001011571462,-0.007352679848,0.001107493643
-0.002639260297,0.0008102219163,-0.005856718715,0.001195211198
-0.008305038778,0.000991952797,-0.001540231823,0.0008004074592
-0.003603751812,0.001015559641,-0.004939815512,0.0009948641747
-0.002910579154,0.0009017309465,-0.001105992317,0.0009230156736
-0.006246561705,0.001045379529,-0.007021363486,0.001128409852
-0.009554645181,0.001063981573,-0.01219988177,0.001257848182
-0.001742464313,0.0009532827408,-0.002396726172,0.0009978014625
-0.003096142207,0.000914605132,-0.001814425267,0.0009036022169
-0.01129154384,0.00120344836,-0.0003083437514,0.0008492164947
-0.001334551322,0.0009752200368,-0.01043933627,0.001142792841
-0.01577250431,0.00133629088,0.0002825647638,0.0009966531196
-0.01227827295,0.001397901202,0.0004816955656,0.0006371851254
-0.006291170176,0.001165508627,-0.01003076896,0.001134348305
-0.01364352608,0.001281351922,0.0008183993992,0.000743295158
-0.007321179758,0.001006494549,-0.0007244750014,0.0009351316586
-0.004138054027,0.001007452662,-0.007116114957,0.001083523817
-0.008028804044,0.001206739417,-0.009993135753,0.001139772311
-0.003620419467,0.001053267765,-0.003843885285,0.001062779845
-0.006087091207,0.0009912605526,-0.004525543291,0.0009469556721
-0.01114382411,0.001176499581,8.199305165e-05,0.0008865125291
-0.01386090736,0.001170177781,0.001871530873,0.0006694627364
-0.01292764233,0.00124064114,-0.009657116735,0.00104608409
-0.00470172775,0.0009617256951,-0.005579688644,0.0009857248679
-0.007604414218,0.001133334335,-0.004101088853,0.00102592474
-0.006911415883,0.001200251789,-0.000242682,0.000823505469
0.0005929159351,0.0008400936534,-0.007093997908,0.0009798161803
-0.006662549042,0.001134310654,-0.003299030603,0.0009904536372
-0.006548647703,0.001093630142,-0.005112284731,0.001043523468
-0.00195683658,0.0008362358566,-0.009220407548,0.001053470908
0.003451927854,0.0007455736676,-0.0004674293722,0.0007420501071
-0.004654719675,0.0008847065288,-0.003622993631,0.0008573416547
-0.004210856798,0.000854644434,0.0008896362554,0.0009145748229
-0.01032895552,0.001242018797,-0.005745569984,0.0009587708982
-0.01284603359,0.001274797004,-0.01188911405,0.001158349806
-0.001595700478,0.0009034774266,-0.001587531358,0.0009508122032
-0.00824685562,0.001079301329,-0.008478309598,0.001090020283
-0.01159433608,0.001194949419,-0.001702803517,0.001009375006
-0.003319834364,0.0008743277022,-0.01178281137,0.001236134817
-0.008531216856,0.001111193996,-0.008961237406,0.001175881832
-0.01141200783,0.001189664491,-0.0002949452355,0.0009277717981
-0.009752517324,0.001146586307,-0.00821321126,0.001066049435
-0.01222762873,0.001185473191,-0.01078291324,0.001101988999
-0.00714846648,0.001178434939,-0.009719530137,0.001215142246
-0.01423874364,0.001422435707,0.006142608597,0.0005544119236
-0.002863195275,0.0009984409915,-0.002668505708,0.000943957342
-0.004381556022,0.0009181213228,-0.0028716114,0.00104678624
-0.007044287727,0.001095090094,-0.00501390355,0.001058361144
0.004115555184,0.0006905152041,-0.002014053707,0.001078302306
-0.007114163833,0.001139563881,-0.003556782671,0.0009998396449
-0.006111526726,0.001087905348,-0.005378341772,0.001042194919
-0.006712052631,0.001130006842,-0.003604150557,0.0009923961472
-0.007634595993,0.001158800083,-0.003683628546,0.001029656632
-0.009157372245,0.001239751111,-0.004792277758,0.0009252195973
-0.005988800435,0.001049657345,-0.006328208586,0.001101401189
-0.007534278663,0.001106819716,-0.005038858598,0.001070251565
-0.004668104585,0.001071887206,-0.00344663129,0.0009681926569
8.471489048e-05,0.0008262052568,-0.009310951806,0.001065477306
-0.002817965491,0.0009527613983,-0.004967228042,0.0009821286161
-0.01271868801,0.001117286136,-0.002924286531,0.0007772460053
-0.007296284587,0.001197588994,-0.007736881298,0.001023097296
-0.0001006208951,0.0008497003282,-0.01132781392,0.001200633185
-0.007866536588,0.001127392409,-0.004599960783,0.001056277465
-0.005405801386,0.00103734797,-0.006657487434,0.001102173106
-0.0005502522202,0.0009518166664,-0.003580847438,0.0008775179966
-0.006510206355,0.001073243704,-0.005564040177,0.001075702089
-0.005613908119,0.0009799419546,-0.004906440605,0.0009600495711
-0.006877549617,0.001065935497,-0.006709848154,0.001125728447
0.002834369614,0.000771206238,-0.01121044052,0.001088969512
-0.002923205158,0.00102930124,-0.005860143801,0.001141491743
-0.001795612793,0.0009434541025,-0.001836687653,0.0009494380869
-0.01268312209,0.001203829132,-0.006823894485,0.0009404048105
-0.009957266716,0.001312674451,0.001312325331,0.0009161558497
-0.001259139023,0.00102061014,-0.01267914027,0.001186615682
-0.01193003636,0.001265999281,-0.002753272086,0.001061270245
-0.00504728179,0.00097044102,-0.005873504065,0.0009942621694
-0.007742204744,0.001112949113,-0.005122178592,0.001077287351
-0.004047415697,0.00108531974,-0.0103119944,0.00122343514
-0.002029068595,0.0009373596306,-0.002242056997,0.000926862815
-0.009640770935,0.001030813242,0.002456233289,0.0007687074756
-0.006763373858,0.00104926435,-0.008160658784,0.001155630989
-0.003514284544,0.0009432103837,-0.005323364718,0.0009842053446
-0.01522629353,0.001201286267,-0.01095111255,0.0009923730222
-0.003958274114,0.001008916808,-0.006743352012,0.001063226461
-0.0123004695,0.001374404912,0.00385095702,0.0006343222286
0.003637705621,0.0006916229557,0.003933099617,0.0007378869304
-0.003816254993,0.001012446566,-0.0061362522,0.00103680681
-0.003535610836,0.001083009532,-0.00529604199,0.0009315974082
-0.00513483444,0.001066067689,-0.005700989377,0.001036945319
-0.0003240946846,0.0009246887343,-0.008650720355,0.001046215037
-0.009196367526,0.00106086335,-0.007187628381,0.00120716629
-0.01146804355,0.001338482926,-0.001780033575,0.001060233126
-0.0116532276,0.001205068346,-0.0008723135733,0.0009663386108
-0.004693893732,0.001002433851,-0.007742412445,0.001119953842
-0.007573341938,0.00113443233,-0.004048927536,0.001022872394
-0.00537574701,0.001074190694,-0.005559878344,0.001034574143
-0.0004682821611,0.00101837427,-0.01341520932,0.001146716813
-0.007978104896,0.001104584693,-0.006871577748,0.001139643535
-0.009764258543,0.001170287136,-0.009680201158,0.001159617641
-0.01079232047,0.001151750417,-0.0001326892746,0.0009079019619
-0.0007247065816,0.001032727,-0.008399457291,0.0009295829159
-0.002516035977,0.001051121023,9.544390524e-05,0.0008123540049
-0.0004414068889,0.001055964419,-0.01646015247,0.001431244841
-0.004362405093,0.001021649049,-0.00686791662,0.001077988061
-0.002166625095,0.0009620498227,-0.002103411988,0.0009371327034
-0.006563040719,0.001074770382,-0.005527423632,0.001075057538
0.003696852337,0.0007551318576,0.003782589354,0.0007253690813
-0.0007277140482,0.0009136993286,-0.009106431048,0.001229289784
-0.005538895914,0.001033399027,-0.006873794274,0.001114024487
0.0004261328522,0.0009347803537,-0.01268780964,0.001307230771
-0.007198183976,0.001005400659,-0.0004704739692,0.0009029396495
-0.002085119154,0.0009494013056,-0.002217060994,0.000931048783
-0.00279885403,0.0009417178418,-0.004618082958,0.0009687859978
-0.007494285316,0.001030116945,-0.003120027205,0.0009056806696
0.0001146595786,0.0008793679161,-0.01021410289,0.001118740324
-0.01234328125,0.00131061982,-0.009843767329,0.001048322462
0.0006153264754,0.0008834338381,-0.001663720756,0.0008294844905
-0.01405971262,0.001252967088,-0.005361290658,0.001188627757
-0.007184276087,0.001012505666,-0.001263795278,0.0008767684769
-0.003899935903,0.0009702972133,-0.007395715412,0.001071941717
-0.006736452524,0.00115531927,-0.004987528871,0.00110106358
-0.00687887462,0.001082270547,-0.00542328134,0.001076794736
-0.002075155103,0.000865093537,-0.008124291836,0.001219618645
-0.002214742285,0.0009999439342,-0.007406874639,0.001188359109
0.0004280189631,0.0009708547029,-0.008725560619,0.001292937404
-0.008357925616,0.001130609288,-0.006041954299,0.001118547027
-0.005797270611,0.001082959628,-0.005498384426,0.001039745715
-0.008942830565,0.001162488276,-0.006930930484,0.00115155099
-0.001536166947,0.0009550531553,-0.004919631988,0.001112891268
-0.004886210348,0.001075197042,-0.003994270793,0.0009804416409
-0.01131627561,0.001177475198,-0.001080286238,0.0009759246742
-0.007388297664,0.001062740099,-0.00886719504,0.001160333623
-0.008243211532,0.001170108363,-0.004623099362,0.001076075113
-0.004221085284,0.0009139686629,-0.003089724516,0.001056140651
0.003470441068,0.0007595631539,0.001279978516,0.0007112259542
-0.003406808509,0.00122993731,0.0174903779,9.686828337e-05
-4.543597883e-05,0.0009296151323,-0.0009921005677,0.0008194010188
-0.005059323215,0.001076570286,-0.00452334609,0.000995347951
-0.007008820308,0.001136330575,-0.003600616593,0.0009978100959
-0.004375645445,0.001112022367,-0.006502310924,0.0009723386887
-0.00275419329,0.001082247935,-0.01259282695,0.001182969478
-0.0150037984,0.001316023064,-0.007768849093,0.0009184379998
0.001881504267,0.000823724475,-0.005489992947,0.001175923317
-0.00267243351,0.0007843718168,-0.004633175636,0.0008363991974
-0.00698130371,0.001047871638,-0.008822502306,0.001153607248
-0.006148928403,0.001035204609,-0.007741759283,0.001143773777
-0.01253878315,0.001343437173,0.001704066077,0.0008914143672
0.0005989085297,0.001060523834,0.01079061044,0.0002594999714
-0.009140221133,0.001071064129,-0.0008117328955,0.0009506102801
-0.005983506346,0.001001353567,-0.007488839727,0.001054390414
-0.004435227125,0.001079901323,-0.002954651913,0.001012976991
0.0007224208841,0.0009654576338,-0.01306084293,0.001125650289
-0.01732893685,0.001416810515,-0.006454164598,0.0007889230246
