x0s,px0s,x_fins,px_fins
0.007747781489,-0.001181231783,0.019895985,6.981238661e-05
-0.0220033673,9.39874901e-05,0.01206765015,0.000168173813
-0.02368541177,-4.67166345e-06,-0.005960217358,0.0006449959901
0.01914085989,-0.000989241845,-0.02721595175,0.00139213764
0.02303285297,-0.001311011896,0.02033790455,1.716660851e-06
0.01916630977,-0.001315805143,0.02036307529,-4.273155229e-06
0.02479609302,-0.001158950437,0.01978741929,2.612013137e-05
-0.02075486702,5.735240836e-05,-0.007978760866,0.0007020773582
0.01470824999,-0.0008690895033,0.008520779988,0.0002686596793
-0.007986210824,-0.000272486885,-0.006546596416,0.0006642972493
-0.002078949442,-0.000426233723,-0.02611405951,0.001184063016
0.02205200542,-3.23065658e-05,-0.06105653684,0.001765589207
-0.004159621223,0.001150697236,0.03851237057,-0.0006204087216
0.03505446518,-0.00137714344,-0.02272671511,-0.0001260786239
0.03007395226,-0.001324354503,-0.02183065177,-0.0001892496409
0.03964563296,-0.001487542409,-0.02640309393,8.125801353e-05
0.04190494859,-0.0007150854387,-0.02261170488,0.00155026799
0.001982700857,0.0009500400814,0.02118398921,9.305481842e-05
-0.0443152506,0.001598955561,-0.02961143597,0.0002053883503
-0.02991392348,0.0002077271379,0.01275504917,0.0005109588954
0.03341580764,-0.001440352785,-0.04080009471,0.0006230978234
0.03439259366,-0.0004179216084,0.03752603513,-0.0005304962154
-0.03126023176,0.001542005343,-0.02553756057,-6.086795952e-05
-0.04836604705,0.0008776033488,0.009906376506,0.0006556106917
0.01852801732,-0.001385692439,-0.03875594432,0.001576334258
0.06102664017,-0.001455816481,0.03199459824,-0.00148868393
-0.007703231185,0.001301712384,0.006195520631,-0.001197408376
-0.05996941548,0.001866352044,-0.06552954593,0.001748333011
-0.02554738961,-0.0001295252111,0.04101251308,-0.0006061778067
0.0412076101,-0.001639899426,-0.03408244343,0.001638835493
0.03806513696,-0.0004800102122,0.02439084595,-0.00148359588
-0.02699152564,0.001674678239,0.03288459542,-0.001554257314
-0.06637943571,0.001839576493,-0.0514905989,0.001817684297
-0.02657613047,-0.0001307236493,0.05721251573,-0.001912309162
0.03598401187,-0.001625219108,0.03580650559,-0.0003592021906
0.05938603611,-0.001303875821,-0.03640020576,0.0003035630912
0.008993017043,0.0007691589383,-0.06567959476,0.001570935775
-0.04086052379,0.001757581114,0.02590993389,6.834565701e-05
-0.06501021809,0.001512101976,-0.03403324413,0.0001676287233
-0.02790192333,-0.0001276517704,0.003126908727,-0.001189893149
0.02715398591,-0.001590750635,0.03235857976,-0.001645093729
0.06393358544,-0.002037137558,0.04002919632,-0.0004682363176
0.04380959078,-0.0006090778126,-0.05118643472,0.001903396209
0.003480458457,0.001013477022,-0.06471692241,0.002015226116
-0.03691354441,0.001832935322,0.04860469535,-0.0007856385822
-0.06268534026,0.002031969002,0.02304121811,-0.001577585132
-0.05905028516,0.001144745145,-0.06987677336,0.00193698921
-0.03310880255,3.150895813e-05,-0.05214973186,0.001960649341
0.0009063476418,-0.001179032979,-0.00185198107,-0.001110099963
0.03522149311,-0.001754273578,-0.07077605568,0.001965145023
0.05877859294,-0.00206630907,-0.01554977525,-0.0007113423311
0.07063544087,-0.001845460597,-0.03281296087,0.001909659848
0.05070620073,-0.0008127547762,0.06477794322,-0.001446900041
0.02990291081,3.210999464e-05,-0.01215422884,-0.0008424523802
0.008064583169,0.0009050103388,0.02457664203,-0.001658149036
-0.01665937612,0.00168206588,0.0590314835,-0.001151723516
-0.03282656161,0.001944962575,0.07191727622,-0.001913378617
-0.04269711802,0.002001122217,-0.07206635178,0.001780026566
-0.05117662606,0.002062592483,-0.03027312457,0.001947523173
-0.05921817271,0.002136754499,0.01491852256,0.0006716145003
-0.06608440657,0.002183065682,0.0614795497,-0.001220381572
-0.07083134711,0.002175287148,0.05033230436,-0.002046336438
-0.0733621722,0.002128803618,0.01592818878,-0.001565634965
-0.07443454142,0.002082400816,-0.002932160485,-0.001158338026
-0.0748978759,0.002060504911,-0.02080676958,-0.0006126443124
-0.07497176968,0.002095325848,-0.04916656967,0.0005589927652
-0.07448954043,0.002156872456,-0.07441908424,0.001822597608
-0.07265381211,0.00222475935,-0.07554088604,0.002101380515
-0.06870645792,0.002262450023,-0.06452230392,0.001209772845
-0.06392497319,0.002193475703,0.03585951568,-0.000144849108
-0.05664147112,0.002134319888,-0.01461556572,0.001668419629
-0.04810780836,0.002061180225,-0.0542443006,0.002104481125
-0.03863062038,0.002005889484,0.003916975653,-0.001301344942
-0.02511673378,0.001870579596,-0.02121419104,0.001799337281
-0.0007834845791,0.001232121394,0.02463983719,0.0002717363844
0.02517645052,0.0002461871188,-0.03457960964,8.420629456e-06
0.04816226336,-0.0006879357807,0.07234581567,-0.002028636913
0.07098735056,-0.001824433575,-0.01664682151,0.001684857384
0.05841525985,-0.002086966526,-0.02616350212,-0.0003265403537
0.03145696322,-0.001734337311,-0.06289384334,0.002097852729
-0.01099717949,-0.0008651455783,0.02676852999,-0.00166432103
-0.04294209523,0.0004312274354,-0.03569299675,0.001905819051
-0.07083469504,0.001817687269,0.05309266163,-0.001986645614
-0.04743334171,0.001933144956,0.02559156723,-0.001632143257
-0.01361842942,0.001565397494,-0.0388865695,0.001870829983
0.03751227077,-0.0003264701114,-0.004506442049,0.001301803935
0.06779120347,-0.002073658419,0.05361990791,-0.001963453304
0.02636037966,-0.001615381105,-0.001133986629,-0.001113472807
-0.03338942989,7.821345654e-05,-0.04632348909,0.0006326583092
-0.06883715396,0.001939613035,0.06675898428,-0.001648602554
-0.03095867961,0.001794461647,-0.06839089342,0.001728662962
0.03399794939,-0.0002310196131,-0.05293492868,0.001912022545
0.05541774755,-0.001941674425,0.01490881267,0.000552306574
-0.01188018343,-0.0007701568212,-0.01552327691,0.001568090119
-0.06675365614,0.001632335469,-0.04652937423,0.0006910824389
-0.0271939006,0.001731235431,0.01627097866,-0.001426273736
0.04975093705,-0.0008850398272,0.007441473091,-0.001269149927
0.02842959065,-0.001564057543,0.04204932553,-0.0005908930208
-0.04895825732,0.0008179637202,0.04770852477,-0.00178161941
-0.03157963312,0.001701429109,-0.04582305531,0.0007047974908
0.0540563543,-0.001083896123,0.04107169432,-0.00166822462
0.007884902249,-0.001256940416,-0.03716401498,0.001669016286
-0.0640065889,0.001892756115,-0.05756628622,0.00187713613
0.019970204,0.000267919297,-0.02949592341,3.951239015e-05
0.03401301229,-0.001552637758,-0.03214725538,0.001647620568
-0.06136309648,0.001395835554,0.02978986589,-0.0001775677335
0.01696134506,0.0003812591058,-0.01716195635,-0.0005139547485
0.02770384845,-0.001478391455,-0.03500186296,0.001597390077
-0.05599354176,0.001824587995,-0.05170379505,0.000984053718
0.04556718978,-0.0007967845852,0.03471390491,-0.0003979337276
-0.02935051754,0.0001079283953,0.03077975767,-0.0002517593911
0.0004921443432,0.00102681555,-0.01993210671,0.001568967073
0.01497612674,-0.001335407573,-0.06328008411,0.001814261089
-0.02894269697,0.001568111546,0.03132829362,-0.001442649526
0.02514339301,-0.001415973614,-0.05349856668,0.001765617044
-0.02538685949,0.001578225675,0.01132574904,0.0005792257799
-0.009261457957,-0.0007681587453,0.03627585433,-0.001469338784
0.02520116776,-6.627699165e-05,0.05103757265,-0.001030725525
-0.06117120647,0.001450874835,-0.0346145917,0.001468038542
0.03005214108,-0.001399731485,-0.03941038544,0.0005841651937
0.02794094146,-0.0001983308319,0.02733877704,-0.0001737649843
-0.03301120344,0.001455626836,-0.01685688522,-0.0004688740669
-0.0572561602,0.00126067164,-0.05718997958,0.001257692043
-0.03010427011,0.0002362309445,-0.007875652946,0.001279710551
-0.02407136377,-9.503744003e-05,-0.01991934077,0.001539489288
-0.02608609253,2.229830788e-05,-0.002552681824,0.001112670976
-0.03628256738,0.0004831657294,-0.002355673831,0.001105728778
-0.05237183318,0.001731784065,-0.03048458688,0.0002459714159
-0.01407736139,0.001435432837,-0.01803522065,-0.0004075571118
0.06317229733,-0.001653356432,0.003728131657,-0.0011219773
-0.02181876662,-0.000232231525,-0.03298137553,0.001472610851
-0.03291181982,0.001480448926,-0.02447436589,-8.995051632e-05
0.05472212097,-0.001793635023,-0.009256088627,-0.0007700764119
-0.05768009722,0.00126680659,-0.04146793487,0.001565130619
0.04236241693,-0.0007033346983,0.02263120735,6.155101241e-05
-0.04367459286,0.0007151821255,0.01691842113,0.0003352715213
0.04738228404,-0.0008795167473,0.02063047684,0.0001669194106
-0.06378206946,0.001595979232,0.04991931806,-0.0009722369769
0.05181115906,-0.00177126831,-0.03597167294,0.0004065479801
-0.03488823685,0.001564619563,-0.05204005136,0.001005843985
-0.002876419884,-0.000980314066,-0.02430436433,-0.0001594947924
0.03103447618,-0.0002413930207,0.03813184128,-0.001568473136
-0.06346835066,0.001859410602,-0.05845422822,0.00125768326
0.02671365832,-0.001484249497,-0.01934844411,0.001585596932
0.02552651811,1.341528755e-05,-0.01527837233,-0.0005959662922
-0.06031823429,0.001887554753,-0.04956332488,0.001771923055
0.005281125902,-0.001198131476,-0.04227439155,0.001685240147
0.05315705919,-0.001053905549,0.03947244777,-0.001635235999
-0.03253098273,0.001684235148,-0.06660488989,0.00179331677
-0.04553814027,0.0006936936833,0.03430432329,-0.001595884855
0.03169175115,-0.001583367555,0.04309652022,-0.0006394411765
0.04417555371,-0.0006754722538,-0.02082194263,-0.0004097670159
-0.03087069248,0.001731550097,-0.06157527243,0.001345796544
-0.06271925026,0.001394922521,0.01373689055,-0.00138764597
-0.004289013171,-0.0009955884584,-0.005360804239,0.001283813393
0.05942413996,-0.001982653928,0.009874105071,0.0007479838348
0.03018820684,-8.49165588e-05,-0.03690392387,0.001784678559
-0.03295963994,0.001787261072,-0.03655554281,0.001787204336
-0.06901791527,0.001884512014,0.06017612784,-0.001293115513
-0.03247289106,4.721449422e-05,-0.05642593833,0.001056057623
0.02587904808,-0.001602059568,-0.01988124627,-0.0005107735267
0.06626474257,-0.00207235273,0.05617628421,-0.001989360429
0.04062382509,-0.0004579545647,-0.001943957237,0.001213129591
-0.006035517907,0.001347182316,0.0339269399,-0.001713255623
-0.04254886703,0.001890667105,0.02720427094,-0.001644885984
-0.06953821164,0.002022285737,-0.0447041512,0.0005192839633
-0.05151686883,0.0007976031028,-0.03324809495,0.001886394466
-0.02539062185,-0.0003344135181,-0.07123748013,0.001875306155
0.01490471135,-0.001487193612,-0.05788720549,0.002053750096
0.0437056854,-0.001884758501,-0.05684621447,0.002055126504
0.06669409486,-0.002160907673,-0.05905951407,0.001083373343
0.06742222583,-0.001573499139,-0.06620366,0.002126900818
0.04625256965,-0.0006101462156,0.03754036156,-0.001831128179
0.02704510299,0.0001712181507,-0.06487102093,0.001327629566
0.006681497276,0.0009726143782,-0.02142244848,-0.0005450026166
-0.01481008547,0.001653909753,0.02843682357,-0.001731648509
-0.02950973495,0.00194042834,0.06350529308,-0.001333062303
-0.03825998486,0.002016235702,-0.0449121227,0.0004289783351
-0.04445308686,0.002053671132,-0.03833799835,0.002029961475
-0.04928775456,0.002091084941,0.02414120584,0.0003252875581
-0.05285777763,0.002125849491,0.05845102101,-0.001063129041
-0.05493495189,0.002151074017,0.07463088566,-0.002088697989
-0.05563150651,0.002165843435,0.06613039248,-0.002264898642
-0.05470350617,0.002168470302,0.05635898588,-0.002163355513
-0.05228137145,0.002161047716,0.05478554789,-0.002149828467
-0.04845737657,0.002147367512,0.06939821917,-0.002307140786
-0.04324644781,0.002131148705,0.0434307779,-0.0004029797191
-0.03612175704,0.00209751922,-0.0673853322,0.002270925493
-0.02483804939,0.001952357595,-0.05381334032,0.0007202159096
0.0645768834,-0.002245988682,0.004638008752,0.001082412893
0.05930981644,-0.002180242316,-0.001181315998,0.001277560219
0.0514480969,-0.002070161754,0.02782521472,0.0001809005566
0.04119715577,-0.001927851021,0.05607567247,-0.0009700128145
0.02739846006,-0.001738870506,0.06447430552,-0.001362749264
0.005993140795,-0.001352223418,-0.01532035485,0.001678009207
-0.02026305757,-0.0005930552088,-0.06208912736,0.002147721221
-0.03970558937,0.0002232496717,0.05714330646,-0.001044535627
-0.05981857276,0.001092351512,0.02239629483,0.0003578562754
-0.07224423864,0.002048851532,-0.03556302787,0.001968666576
-0.05154868321,0.002032869425,-0.06611332203,0.001407316439
-0.0287280754,0.001888631292,-0.03956699487,0.001946615061
0.01583136123,0.0006007023855,0.02737998538,-0.00168969267
0.05391012041,-0.0009459799135,0.02767630887,0.0001115378006
0.06320207461,-0.002120469443,0.02325835414,-0.001618156281
0.02403319012,-0.001623295187,-0.06867679731,0.001607667585
-0.0320942985,-3.356195894e-05,-0.06602642397,0.002071450709
-0.06997828902,0.001742669682,0.05517804778,-0.001024469548
-0.04041359727,0.001880743622,0.06754116874,-0.002093607106
0.01795531988,0.0004737666565,0.04893115737,-0.000777180676
0.06986781212,-0.00189555566,-0.02107534479,-0.0004800432841
0.02332472776,-0.001577133992,-0.001393901733,-0.001106804077
-0.04490232215,0.0005746060747,-0.05799014516,0.001115363793
-0.0480065567,0.001879275436,0.06917280596,-0.00189969428
0.02025897435,0.0003474397139,-0.01213928442,0.001504265864
0.05848972958,-0.00198999371,0.0183320844,0.0004185325911
-0.02340945312,-0.0003376153468,0.05945809697,-0.001992037602
-0.0571633771,0.001942099165,0.03206531493,-0.0001660278284
0.02138508437,0.0002741265424,-0.04402514692,0.001800428672
0.0430067741,-0.001745164468,0.03814219721,-0.0004217231219
-0.04621911951,0.0006899338378,0.02024439915,-0.001483878766
-0.0236435894,0.001689813236,0.05762686013,-0.001931588354
0.0620720185,-0.001975614926,-0.04569279384,0.00177544213
-0.03832065771,0.0003929775865,0.02824864401,-0.001552833718
-0.01839724256,0.001594539799,0.05659976493,-0.001192893226
0.04388176799,-0.001713167819,-0.0241734187,0.001680042998
-0.06600909309,0.001665138947,-0.009667245386,-0.000808713652
0.03692072787,-0.0004264953686,0.02199772106,-0.001469377672
-0.02650865896,-0.0001080665362,0.05268058429,-0.001038352518
-0.001685420048,0.001128848322,-0.01207548275,0.001440261903
0.00575609065,-0.001202601524,-0.06017553619,0.001879844801
-0.02014764005,0.001594205533,0.0017534701,0.0009976821726
0.002801082164,-0.001132384547,-0.05332119799,0.001037430554
0.005600188969,0.0008547497689,0.04671809823,-0.001712956832
-0.03124303361,0.0001663763437,0.05446198625,-0.001134371446
0.05101339824,-0.0009978727292,0.0389750884,-0.000545853325
-0.04701894359,0.00170349715,-0.06373024936,0.001555267618
0.003714232366,-0.001142937288,-0.03603796721,0.0003979877443
0.04600463791,-0.0008130422212,0.03585484377,-0.0004404719923
-0.03176410101,0.001578699893,-0.02967838645,0.0001218833047
-0.05004079621,0.0009325582903,0.005412946154,0.0008445774505
-0.003125157589,-0.0009684949521,0.001360399159,-0.001083397723
0.03935591445,-0.001561962087,-0.061379553,0.001425411323
0.0646804213,-0.001759435561,-0.03665057809,0.0004327323978
0.04660102923,-0.0008430089987,0.0272107774,-0.0001141115076
0.04125761328,-0.0006467857694,0.03918188206,-0.000571701114
0.05042709575,-0.0009891349542,0.02338984075,5.255445729e-05
0.06220673398,-0.00188068177,-0.02449357381,-0.0001396447089
0.03359728555,-0.001490548138,-0.05960139419,0.001841397471
-0.02038167094,-0.0003452525389,-0.03621426754,0.001557607558
-0.06466583235,0.001668318588,0.04329873445,-0.001628176911
-0.01744578277,0.001529237434,-0.03522413896,0.001546710193
0.06464281502,-0.001846694309,-0.04498765787,0.0007349782598
-0.0265586416,-5.029452983e-05,0.03144961175,-0.0002658874952
-0.03153500346,0.001600424225,-0.03272646697,0.0002489487062
0.05389331244,-0.0018206036,-0.0455582178,0.0007471217919
-0.05958395257,0.00131561654,0.01952348433,0.0002559786089
0.03900351831,-0.0005355440843,0.04856578146,-0.00174226276
-0.03649018488,0.0003823588419,0.06109286488,-0.001912737645
0.03100448733,-0.0002159462013,0.01867706327,-0.001416363777
-0.04028100646,0.0005221237379,0.05358921918,-0.001835551679
0.04903918664,-0.0008969472905,0.05100643197,-0.001799786861
-0.06631326567,0.001798946309,-0.06099583765,0.001352737551
0.04627663893,-0.001738902671,-0.03012572909,0.001688681615
-0.02840667786,0.00168984705,-0.001337983718,-0.001048461437
-0.02664417432,-0.000127364114,0.05965875989,-0.001939629566
0.05897387211,-0.001292806972,-0.02219573428,-0.0003403611404
-0.04155810619,0.001732343557,-0.0001803395688,0.001100154222
-0.02104400282,-0.0004023798346,0.04357321337,-0.0006503545321
0.06626170791,-0.001689238565,0.008153010216,0.0008027756768
-0.02939455431,0.001742021703,-0.04216322323,0.0005290031043
-0.04835774026,0.0007642978343,-0.01433415296,-0.0006817813525
0.03519981186,-0.001663712694,0.05459621421,-0.00192311472
0.0386662103,-0.000425392404,-0.06108967944,0.001975595526
-0.03807242722,0.001792029489,0.03379710088,-0.0002273529517
-0.05211101353,0.0008868497495,-0.03801502576,0.0003075819311
0.01836879847,-0.001493689678,0.01494972479,-0.001439654785
0.06921248659,-0.001861814342,-0.001273828066,-0.001105715382
0.01219280153,0.0006912190717,0.02622961339,0.0001163390065
-0.0456544247,0.001884359209,0.03618124327,-0.001730619653
-0.0600450134,0.001189563209,-0.07012784449,0.001885052976
-0.01544255005,-0.0006943383444,0.03669916661,-0.001749057355
0.04268835772,-0.001834436777,-0.04546738742,0.0005568700672
0.06807245712,-0.001668542853,-0.0417368841,0.000388795888
0.02641095056,0.000150956573,0.03915605967,-0.001809092167
-0.02446417529,0.001809263855,-0.05472106443,0.002011208588
-0.05191280143,0.002005358747,-0.06004927263,0.001140407589
-0.07161748773,0.001824944826,-0.03633355043,0.0001194083456
-0.04726200596,0.0005833138635,0.04114132445,-0.000418966942
-0.02235184089,-0.0004877027003,-0.06115139889,0.002105371869
0.01497054257,-0.00151125083,-0.00204488202,0.001266599373
0.04141961211,-0.001890864436,0.01026027258,0.0008353483877
0.06156721215,-0.002158416035,-0.05669862,0.002101283006
0.0733702206,-0.002068615065,0.02465983272,-0.001689383909
0.06429683087,-0.001362471798,-0.06356614582,0.00216762345
0.04936807654,-0.0006997710601,-0.04326716646,0.0003518874533
0.03689062717,-0.0001901891364,-0.05684509741,0.002141044481
0.02659822665,0.000231359749,-0.004749716186,0.00138994466
0.01793557378,0.00058154887,0.02247574224,0.000402709149
0.0112399367,0.0008430491728,0.006101511534,0.001031519401
0.007204246581,0.0009964353054,-0.01939496395,0.001811188457
0.006247422304,0.001035878347,-0.009190083053,0.001545179418
0.008463471571,0.0009611499316,0.04271453184,-0.0003814645051
0.01367121079,0.0007734514269,0.06709015509,-0.002302320032
0.0213828996,0.0004821956863,0.03120146255,-0.001851358409
0.03106512308,0.0001043856684,0.03522156953,-0.001913683451
0.04264318001,-0.0003532488905,0.07282822628,-0.002336426977
0.05659010452,-0.0009204358207,0.07511922843,-0.001926969806
0.07148750389,-0.001642197732,0.03358507667,2.502332555e-05
0.07675794156,-0.00228658026,0.01720460678,-0.001653901402
-0.04192769884,0.002103644299,-0.0509410895,0.002147602362
-0.04002690775,0.002084487146,-0.07527167554,0.001999877461
-0.03586149284,0.002050216187,-0.007174367179,-0.001047608227
-0.02840752771,0.001963957597,0.06969266304,-0.001631710161
-0.01544831705,0.001696991016,-0.007316874731,-0.001033805641
0.004776014582,0.001066995814,-0.04098083484,0.0002349090232
0.0259041033,0.00025172303,-0.05602405733,0.002134999808
0.04642057381,-0.000581142598,-0.01529272282,-0.0007787838448
0.06898402456,-0.001619556538,0.004702892566,0.001055857193
0.06645332378,-0.002207733885,-0.06946147504,0.002154444998
0.04029027541,-0.001884155446,-0.01381800106,0.001628998025
0.002189782585,-0.001250513723,-0.06685080241,0.002143720965
-0.03725533194,0.000135189491,0.02507816834,0.0002432110838
-0.06863150612,0.001554199363,0.06704047905,-0.001551613516
-0.05359481726,0.002039948349,-0.05900651711,0.001077325747
-0.01887574747,0.001719259595,-0.04065591947,0.001937484882
0.0383965992,-0.0003200434434,0.07143018961,-0.00194307063
0.06687740314,-0.002139069148,-0.001771159815,-0.001128269109
0.01594138453,-0.001498737946,-0.05906543533,0.001110033827
-0.04638138993,0.0005856213262,-0.04400609197,0.00191862239
-0.05485410155,0.002000455253,0.01133711676,-0.00140707887
0.00511770349,0.0009775119612,-0.03036442492,0.001857118802
0.07021075017,-0.001916185334,-0.03897877504,0.0002906469652
0.008088345542,-0.001328693005,0.03164569468,-0.001683623553
-0.06593818152,0.0014968259,-0.06840977408,0.001990019759
-0.02279697705,0.001736585272,-0.01468815726,-0.0006997417726
0.06775297918,-0.001714141163,0.05763756984,-0.001999882082
-0.009515924103,-0.0008646008684,0.02831037387,8.883736518e-06
-0.05851928911,0.001974226021,0.06052467425,-0.001310252535
0.03211047404,-0.0001545030975,-0.04526130044,0.001835259116
0.02285962129,-0.001540226246,0.05175284886,-0.001891143042
-0.0646693997,0.001977154075,0.03485127902,-0.0002775983716
0.03707332541,-0.0003726604813,-0.06212160305,0.001346575075
-0.007657328607,-0.0008979511911,-0.03049417859,0.001752798332
-0.03680826757,0.001743675549,-0.02713463435,0.001736533032
0.05541851263,-0.001914194505,-0.02925487581,0.001740916705
-0.06737589943,0.001745878003,-0.06748162886,0.001769345446
0.05343598004,-0.001042274378,0.01972589316,-0.001465893114
-0.04799278157,0.0007799471997,0.04198473892,-0.001697962387
0.04240014462,-0.0006167265996,0.0108586142,-0.001323480883
-0.05118713687,0.0009151942143,0.0620062081,-0.001955829505
0.06185409767,-0.001445789584,-0.03243203558,0.000152644376
-0.05950846406,0.001902467107,-0.04047810013,0.001694517161
0.03542934427,-0.001593520019,-0.006841543926,0.001302889011
-0.004371085162,0.00122199942,-0.04119853404,0.001681949886
-0.04583595778,0.0007262688774,0.0636514302,-0.001934861418
0.04349765254,-0.001685078759,-0.03650167336,0.001653292013
0.01674530457,0.0004093615393,-0.03439864073,0.0002668807339
-0.05281599784,0.001814534965,-0.04915476876,0.001766166621
-0.0307607846,0.0001123588208,0.06448262594,-0.001913449399
0.03013415951,-0.001520753782,-0.02142436821,0.001623284635
0.06517854774,-0.001891340353,-0.06471831304,0.001858801179
0.03807568322,-0.0004908563528,0.0401371117,-0.001620554974
0.02085511063,0.0002185570809,-0.02454372262,-0.0001899378348
0.009701855299,0.0006989429585,-0.005213697149,-0.0009319834901
0.01009818164,0.0006827810337,-0.0101592024,-0.0007791476424
0.02163523078,0.0001839834348,-0.02344639545,-0.0002428130122
0.03951255246,-0.0005448560997,0.04234595891,-0.001652606525
0.06395708527,-0.001917811261,-0.06273447359,0.001460960263
0.02796760218,-0.00150488101,-0.01235654203,0.001445123292
-0.03301221627,0.0002169426513,0.05632644394,-0.001874541365
-0.04880471669,0.00176159721,-0.04284659168,0.00168653361
0.02176320805,0.0001892751443,-0.03249185504,0.0001812830117
0.03864123885,-0.001617498021,-0.02586528538,0.001672321633
-0.05318848057,0.0010129305,0.05568694477,-0.001165712805
0.008883952803,0.0007458933585,-0.02355636883,-0.0002599199209
0.02803856077,-0.001528599194,0.02135218092,0.0002187981288
-0.04915078049,0.00178830012,-0.02989403988,0.001696258322
0.06577095118,-0.001932629697,-0.0357688238,0.00168913182
-0.06495995885,0.00156187656,0.01546980449,-0.001396184721
0.06055104019,-0.001369189547,-0.03365567723,0.0001950533144
-0.06517628738,0.001562455853,-0.005083881793,-0.0009586764959
0.06686885076,-0.001933083034,0.005525424469,0.0008970709804
-0.05338743451,0.001872258465,0.01298914395,0.0006054026293
0.03436068662,-0.001632259868,0.06386891508,-0.001526648755
-0.01257458826,0.00148527728,-0.0364366203,0.0002900229169
-0.03630113078,0.0002676953434,-0.02845530271,-9.139369504e-05
0.06798560869,-0.001821337628,0.0672443256,-0.001737403934
-0.03790317029,0.001776727714,0.02311296213,0.0002046508866
-0.02756937562,-0.0001537212804,-0.0003267134798,-0.001112437461
0.06883137555,-0.001925673204,0.04351791949,-0.001786082526
-0.02621432804,0.001763836682,-0.03235992049,5.860378815e-05
-0.05352971978,0.000935955713,-0.04409709653,0.0005524259015
0.03334734274,-0.001685779733,-0.008993403348,-0.0008892552628
0.04290341542,-0.0005565544504,-0.03312135573,0.001834953278
-0.03720532176,0.001846849796,0.05663630441,-0.001110614255
-0.05710057745,0.001059500076,-0.0701109191,0.001850468855
0.01253306839,-0.001421111868,-0.03426258329,8.462891413e-05
0.07018728414,-0.002041067493,-0.05540419303,0.0009672145767
0.01990257441,0.0004099587931,0.04781363452,-0.001911283702
-0.04150830274,0.001911667353,0.0162146379,-0.00149956329
-0.06928888476,0.001648238048,0.07008769397,-0.001812946273
-0.02873532261,-0.0002011183423,-0.04762222012,0.001965085998
0.03011157622,-0.001718477318,-0.03827699676,0.001937828411
0.06870879229,-0.002158695412,-0.07210278725,0.001893379349
0.0476644914,-0.0006745277814,0.05889296219,-0.002100405331
0.007503958285,0.0009313293877,0.01688134965,-0.001543963639
-0.03408411893,0.001953142345,0.06739627705,-0.002181567904
-0.05634875551,0.002094467745,-0.03507535353,0.001975579777
-0.07341422217,0.001956137493,0.009830076097,0.0008604706225
-0.05742376081,0.0009692614239,0.06897594093,-0.00221407357
-0.03844442146,0.0001487591753,0.04765560246,-0.001996553443
-0.01956656399,-0.0006317830791,-0.009049681735,0.001509923821
0.004705584951,-0.001333963378,0.06280207541,-0.001273770738
0.02472072878,-0.001712942198,0.02705393713,-0.001747586748
0.03765916596,-0.001898490066,0.02462219897,-0.00171745285
0.04672297461,-0.002024079702,0.040218673,-0.001938747619
0.05319061654,-0.002117758712,0.05406903632,-0.002129491763
0.05729930109,-0.002179278689,0.05835082924,-0.002192741743
0.05903058281,-0.002208806809,0.05052581391,-0.002096713608
0.05841583206,-0.002208670053,0.03080043786,-0.001838136979
0.0554275084,-0.002177526459,-0.0141836092,-0.0008654441691
0.04982807128,-0.002110329253,-0.05990231222,0.0009803055537
0.0421745709,-0.00201517109,-0.06388600149,0.00228041453
0.03078971132,-0.001863821185,-0.02648635965,0.001999725442
0.01370217527,-0.001579979022,-0.02437787124,0.001965286871
-0.009690205017,-0.001024471812,-0.06152971332,0.001024854172
-0.03163345418,-0.0002663003873,-0.04347643762,0.002197428282
-0.05029505185,0.0005183641596,0.05875330108,-0.0009873063222
-0.07047727237,0.001433319529,0.04951757062,-0.002155109765
-0.04177906636,0.0002082232168,-0.06630889374,0.001286854036
-0.04101305452,0.0001833409105,-0.05199275877,0.0006547181312
-0.04295611182,0.0002754972028,-0.04471835593,0.000351452431
-0.04757248691,0.0004822777412,-0.03593600113,-1.953420753e-05
-0.05504301964,0.0008097857036,-0.006174096513,-0.001081378815
-0.06544758369,0.00128695277,0.002575587383,-0.001299123583
-0.07451633219,0.001891673508,0.04742612518,-0.0005947867327
-0.06864003391,0.002211390043,0.07244534516,-0.002238699855
-0.05157583453,0.002105358663,-0.01343691889,0.001642151895
-0.03349739444,0.001995871811,0.06882164367,-0.002231665348
0.001064213014,0.001185532328,0.05404558094,-0.002086472441
0.0383261916,-0.0002632637683,-0.03815008709,0.0001385074857
0.07169066253,-0.001821132707,0.0733050302,-0.002031540415
0.05052112584,-0.00201713754,-0.0471759783,0.002029959363
0.003838260175,-0.001288917595,-0.05938406484,0.002111751991
-0.04496223398,0.0004682973508,0.03911486513,-0.000323298444
-0.06931597014,0.002116045605,-0.04635434155,0.001998924374
-0.03084713106,0.001909381325,-0.01440885763,0.001619882003
0.03612125788,-0.0002206236369,0.05496390026,-0.002042160338
0.06140796403,-0.002112635092,-0.002633295562,-0.001110832755
-0.009267084875,-0.0009183367431,0.02124308685,-0.001587525665
-0.06965728302,0.001677331765,0.05815259598,-0.00113930822
-0.0277045728,0.001842627639,-0.06892514057,0.002037656538
0.05883334334,-0.001181836717,0.005887337267,0.0009545610482
0.01928985681,-0.001540641873,-0.04168330725,0.0003986856704
-0.06736696313,0.00155955967,-0.03586497818,0.001869396254
