x0s,px0s,x_fins,px_fins
-0.06710177482,0.0007841299366,0.07322959348,-0.001249835616
0.06532857461,-0.002873200744,0.03927692175,0.0002478844344
0.05141272436,-0.002757307492,-0.05859028231,0.003099530871
0.03244724983,-0.0009389073995,0.03209381486,-0.0008619625604
0.03147740283,-0.0008817014438,0.03132133019,-0.0008464369286
-0.05507844112,0.0001000098981,-0.01757764437,-0.00124870347
-0.06279889076,0.001278302611,-0.05617658104,0.002032008675
-0.05337331903,0.00121576722,-0.04084984012,0.001261410731
-0.0444359707,0.001107976885,-0.04404771854,0.001144915313
0.04260196845,-0.001332826694,0.04048998477,-0.001221157802
0.03466149893,-0.001034565638,0.03323980322,-0.0006591430648
0.06641649825,-0.002910853881,-0.07748260344,0.003065336889
0.003569293978,0.0001976674286,-0.01003283567,6.514481708e-06
-0.03140102509,0.001004473976,-0.03740494964,0.0005945491646
0.03743197918,-0.001173893614,0.04455370101,-0.001472413746
0.03914465116,-0.002564489012,-0.003850313204,-0.001607167348
0.01457715863,-0.0002531954125,-0.01299572708,0.0005441798403
-0.02676930494,-0.001015058743,0.09058429339,-0.002139903115
-0.06749276041,0.001101986386,0.05946025993,-0.0008698592904
0.01796192317,-0.0004109623744,-0.01340599836,0.0001417369635
-0.06264318168,0.0005670077916,0.06307394506,-0.0007754574115
-0.02776593966,0.0008893839186,0.02795872344,-0.0008771642596
-0.03359468571,0.0008678668186,-0.04589877914,0.001531884949
0.001995349375,0.0001840365346,0.00179618794,0.0001898389624
-0.04444975833,-0.0001469604526,-0.03833922621,0.002611994847
0.04802980374,-0.001686696525,-0.05606355795,0.001190271423
0.05974823589,-0.002193388052,-0.02320985303,-0.0005235686193
0.02630228483,-0.0008684382134,0.02670872389,-0.0008077168753
-0.01626050235,0.0006902253416,-0.01758419291,0.0002602542266
-0.02102435173,0.0007602646396,-0.01640885669,0.0001575451364
0.02091747263,-0.0006648878701,0.01210037599,-3.994129182e-05
0.0008750557783,0.0001808213186,0.01279741248,-0.0003948303464
-0.06111629577,0.0006133048266,0.02939918789,-0.002128704315
-0.007887584907,0.0004568469206,-0.005054158928,-0.0001187561032
-0.02809001643,-0.000677914905,-0.02889851314,-0.0006496783158
0.02706940923,-0.00103093727,0.02162911824,-0.0002034828949
0.05801246873,-0.002185070653,0.05164262843,-0.002100937288
-0.02520251808,0.0003383168956,-0.006109303128,-0.0002874316299
-0.009495134178,-7.871860115e-05,0.01240851081,-2.595751869e-05
-0.01852763301,0.0001856549356,-0.008629061121,0.0006166811583
0.01403012749,-0.0006407044642,-0.01394909928,0.0006471210814
-0.02018549553,0.0002771230326,-0.01819650377,0.0001853671013
0.01264856138,-0.0004304016409,-0.01357906905,0.0003720126498
0.01018752411,-0.0003035017726,-0.009137684198,0.0003266653851
-0.01891774191,0.0002831542006,0.02240649537,-0.0005797545704
-0.01798529647,0.0002619956266,-0.02174040063,0.0005832268329
-0.01935310935,0.0003310679446,-0.01687747517,0.0007173409879
-0.01384401619,0.0001514558597,0.01800977058,-0.0003941916627
-0.02033290262,0.0005593169446,0.002551514457,0.0002504501057
-0.004717025559,-9.312517955e-05,0.01193205735,-0.0004683404095
-0.02012432459,0.0004663916076,0.01642665281,-0.0002374875089
-0.01967870535,0.0005214309376,-0.01817369013,0.0003559010533
-0.01774396679,0.0005455631266,-0.01139459092,0.0005448489676
-0.0159353699,0.0005312215206,0.01061022712,-0.0005005512441
-0.017091235,0.0005293950936,-0.01333421512,0.0001712240287
-0.01398462658,0.0002145202386,0.01564665919,-0.0005461652813
0.003489366799,-0.0002406514417,-0.005074960822,0.0002745257567
-0.01529808822,0.0005062882146,0.01010192383,-7.44082528e-05
0.003813834748,-8.450317625e-05,-0.003879041699,0.0001225197674
-0.01510375479,0.0002741879946,0.01349869381,-0.0005437572495
-0.01719713095,0.0003722303406,-0.01636615091,0.0005854182411
-0.01680242871,0.0005032771266,0.006811883495,-0.0004310457865
-0.01230830434,0.0004582677596,0.0002724071978,-0.0002304630652
-0.01571193454,0.0005033719806,0.01373692179,-0.0002349102956
-0.01777492391,0.0004172292146,-0.01053660941,0.0005336923677
-0.01683188338,0.0003538524416,-0.017749168,0.0004540326449
0.005539707436,-0.0002329657899,0.004437351176,-0.0002176529629
-0.009772918745,0.0004057006906,0.007590368138,-4.161068026e-05
-0.006192049389,-1.353175155e-05,-0.01186225226,0.0004112968627
-0.01654098136,0.0003134363246,-0.01144484951,0.0005507554445
-0.009496514128,0.0004066962796,0.01076836638,-0.0001763427867
0.006393376881,-0.0002101839151,0.006537364209,-0.0001517833148
-0.0001531379755,0.0001113158279,-0.003634353676,0.0001906753707
0.006411357569,-0.0001865987444,0.004632730697,-5.642942377e-05
-0.01818801592,0.0005581531226,0.01065230889,-4.564701333e-05
-0.007828628446,-9.296858645e-06,-0.01569553275,0.000458530858
0.009195571258,-0.0003595111499,0.009902273011,-0.0001820076986
-0.02118808662,0.0004886893166,-0.02126467538,0.0006796070049
-0.02166442789,0.0004750087516,0.02250740116,-0.0006664073418
-0.0211055357,0.0003947556816,-0.01498568495,9.650937207e-05
-0.02239928915,0.0004589440276,0.01035327973,6.96497011e-05
0.008755879,-0.0004724507521,0.01115682987,-9.540200052e-05
0.01334032342,-0.000560654216,0.01334023366,-0.0005606532116
-0.02260636264,0.0003727406326,0.0095143643,-0.0006372446693
-0.008134729658,-8.562844625e-05,-0.01267261677,0.0006195915213
-0.01975753971,0.0006608767886,0.02063983303,-0.0005542430043
-0.01408417688,4.644616055e-05,0.005122258685,0.0002328783457
-0.02844269374,0.0004020856106,-0.03059986902,0.001078212
0.02557173855,-0.002150860415,-0.09151879369,0.002126274871
-0.03273939144,-0.0004447537097,-0.02790731826,-0.0006213138817
0.04554648599,-0.002431695454,0.02235879018,-0.00202231456
-0.03635915755,-0.000349760419,0.006135882917,0.00127330249
0.02407061294,-0.0008354195437,-0.02276102194,0.0008596086497
-0.04525817317,-5.690758615e-05,0.07859708338,-0.002844781223
-0.04066395631,-0.0002321991213,0.04759226596,-0.002428093632
0.001026720307,0.0001832808196,0.006988685583,-0.000372649405
0.04044647333,-0.001431829556,0.03308568402,-0.00106896117
0.06024136793,-0.002719866172,0.02365821884,-0.002088825404
0.02121213059,-0.000636712279,0.0093379742,5.670014626e-05
-0.04281541349,0.0008739157756,-0.04303020688,0.0008786829543
-0.01850341929,0.0007710359836,-0.01523421226,0.0007249097391
-0.01909633523,0.0007891184116,0.02143672968,-0.000413873831
-0.0006271901732,0.0003038255986,0.01606444764,-0.0003002789941
0.0390122434,-0.002531483905,-0.006686450074,0.00199274425
0.0573556784,-0.00279380055,-0.04268407834,-0.0003710327821
0.05524259171,-0.001900476708,0.04154213141,-0.0005748223884
-0.03789884093,0.0009878340486,-0.03889597662,0.0008621578543
-0.009675872837,0.0006170142626,0.02285899743,-0.0005358346454
0.03952111222,-0.001245782491,0.03711241785,-0.001033304783
-0.06722099622,0.0007561521816,0.08717030186,-0.002964800428
0.06893660053,-0.002879591167,-0.05937340894,0.0004045929326
-0.05148868556,-2.498385395e-05,-0.03457134861,0.002711340057
-0.01954799262,0.0008922481606,0.0095096831,0.0001576718886
0.003496144152,0.0002248218886,0.01639097589,-0.0006631314915
-0.01276358084,0.0007431558916,-0.0264669879,0.000742727096
-0.0442754261,-0.0003543084625,0.04406700773,0.0001813191118
-0.04232081995,0.001136011761,-0.04219421678,0.001097392373
0.008609903625,6.116256005e-05,0.02015208028,-0.0006028688872
-0.01573140847,0.0008425273126,-0.01672548433,3.301936259e-05
-0.05163056835,0.001225565374,-0.04906786387,0.001143194904
-0.01243523146,0.0007390659576,-0.01082152825,0.0007008080545
-0.05552060743,0.0001179736536,0.05701232496,-0.002812016254
-0.04332997567,0.001086775331,-0.04378304136,0.001069060641
-0.05948719747,0.00121775397,0.03766580743,-0.0003925009471
0.02774711686,-0.0007468754135,-0.02073689168,0.000178039307
0.01001917467,-3.749632645e-05,0.007278965461,5.947199332e-05
0.05925715803,-0.002048135158,0.06068849185,-0.001278702493
0.03513093081,-0.001084058275,0.05126465861,-0.001112017186
-0.04303547171,-0.0003167536708,0.03740413726,0.0003236757912
-0.02735003424,-0.0009981234313,-0.08044675101,0.003266840568
0.03903214011,-0.001258653739,0.04256337635,-0.0008433125468
-0.06697610404,0.001115480104,-0.001942449719,0.001448866862
-0.04701645405,-0.000121101593,-0.06002785017,0.00293818636
-0.0347420844,-0.0006200701012,0.08860257484,-0.003064557632
0.01275873291,-0.0002058913603,0.01553466337,-0.0004244919826
0.009846937895,-9.609801925e-05,-0.009708531584,0.0004446638259
-0.0005225255695,0.0002838405876,-0.01646953555,0.0003707152158
0.06439358023,-0.002419100887,-0.01747454978,-0.0008515919694
0.06632272438,-0.002694019227,0.07221587784,-0.001315375197
-0.06597358212,0.0008566104996,-0.02923674699,0.002354346849
-0.05227986998,0.0009823839556,0.0002087997237,0.001062701098
-0.02863476647,-0.000800974832,0.06443900179,-0.002822800429
0.02175293364,-0.0006721129662,0.003241132645,-0.0004273222077
0.02819436348,-0.002305057746,0.09720713053,-0.002631539514
0.02307457911,-0.002260017725,-0.01694465185,0.002244753662
0.03226769182,-0.002302944439,0.04941889061,-0.0001576890521
0.02607896577,-0.002256789146,-0.05703654876,0.003070333273
-0.06286723402,0.0009659963026,-0.07919158171,0.001877417331
-0.02628758048,-0.0008137927596,-0.06059786534,0.002826632166
-0.01545259463,0.0006429092886,-0.0156100902,0.0006443616875
-0.004212449717,0.0003372781556,-0.01445004074,0.0003600600696
-0.055121596,0.0009152562176,0.06093031006,-0.002115700526
0.01417098366,-0.0007101670068,-0.01221303526,0.0006797982762
-0.01060721521,-4.348609245e-05,0.01463175247,-0.0001096003225
0.01669595836,-0.0007038422871,-0.0004666821249,-0.0003292083808
-0.008114522716,-8.597850925e-05,-0.01356790946,0.0006342562425
0.006791865873,-0.0004643059286,-0.001107132682,0.0003294686424
-0.01527329437,0.0001325898649,-0.01688926045,0.0007199395026
0.004559118654,-0.000389959237,0.01308965726,-0.000552876453
-0.02100909821,0.0003457602196,0.0229736193,-0.000518779193
-0.01267872367,8.220248675e-05,-0.01637319225,0.0002422185076
-0.01510363367,0.0001658630937,-0.002933602156,0.0004023512391
-0.01226874935,9.327435625e-05,0.006556324053,0.0001019189195
0.007870818301,-0.0004114128733,0.01400833626,-0.0003144603322
-0.0188835689,0.0003258769806,-0.006534467089,-0.0001509561449
-0.01755042511,0.0005743517226,0.00238249655,0.0002213000477
-0.0203379146,0.0004295142696,-0.01065349901,-2.100725198e-05
-0.005176811516,-8.242804105e-05,0.005893309578,-0.0003766293532
-0.01839449482,0.0003477358966,-0.01545620759,0.0006532956786
-0.0194901639,0.0005456283246,-0.01083401175,2.338573986e-05
-0.01018398489,6.881508985e-05,-0.005584915112,0.0003955787464
-0.01684552243,0.0002862243506,0.008324193652,-0.0005055355417
0.006301170406,-0.0001798195972,0.003845784924,-2.663165711e-05
0.0005774334412,-0.0002092367838,-0.005948444911,-1.187111141e-05
-0.002599130536,-0.0001313191926,-0.01208565268,0.0004152215894
0.005868884998,-0.0003144011471,0.01139403599,-0.0003004654813
-0.01559739937,0.0005377216496,0.009696263587,-0.0004849915069
-0.008033550985,6.383633655e-06,-0.01017411019,8.715613018e-05
0.008123722783,-0.0003134477129,-0.008924201455,0.0003147144233
-0.01940517119,0.0005440075806,-0.005963638888,-0.0001343388047
0.007676781567,-0.0002458418962,0.004919845277,-0.0002333059137
0.003639201563,-0.0002978599325,-0.01303525624,0.0003924423549
-0.01967967245,0.0003924880696,0.01314285316,-0.0006336620404
-0.007423312668,-2.976085475e-05,-0.01038645807,0.0004880228899
-0.00557976888,-8.377603265e-05,-0.01570146411,0.0004072864684
-0.01989336856,0.0003523236356,0.0078714399,0.0001222563775
0.00225941268,-0.0002996180478,-0.002975002293,-0.0001574701227
-0.004801265774,-0.0001290275198,0.01654330017,-0.0003910636253
-0.02248102396,0.0005803297756,0.01823871457,-0.000742222796
-0.01769533707,0.0002200655846,0.02259799091,-0.0006752753582
-0.02037146406,0.0006403664956,0.02046109608,-0.0006421722709
0.005486146361,-0.0004283078522,-0.01681289679,0.0006045724723
0.007972278257,-0.0005010313447,0.01897685463,-0.0006172153483
-0.01569235059,0.0001144190885,-0.02324074747,0.0007038208142
-0.021071606,0.0002396885496,-0.002790758455,-0.0003412683849
0.006698915197,-8.650267115e-05,0.003626512409,-0.0002294146823
-0.02140228854,0.0002185409916,-0.008764365532,-0.000191437037
-0.03558419576,-0.0003396742589,0.08343312356,-0.002635584612
0.05219807649,-0.001913082092,0.02484742616,-0.001577863595
-0.04245703046,0.0007471529846,-0.03682873574,0.001366034283
-0.02392813515,0.0007558341636,-0.01566684972,9.190668547e-05
-0.04333973307,-0.0001256774459,0.07477670948,-0.002806421493
-0.03990977981,-0.0002600132151,-0.03591744323,0.002501154135
-0.02601388858,-0.0009043192488,0.09252048397,-0.002677238937
-0.06516294,0.0008439730826,0.08236094001,-0.001958609043
-0.04306299514,0.0008502164096,-0.04214262928,0.001385700793
-0.03822625868,0.0008248497606,-0.03764062553,0.001074607461
-0.05525104164,0.001028683678,-0.05875314085,0.001179636586
0.06505095605,-0.00275691196,0.07585798018,-0.001424868794
0.03478062646,-0.00114538373,0.03218055068,-0.0006643600961
0.04613701353,-0.001573102225,0.03065532512,-0.0006265940068
0.06585431024,-0.002481552514,-0.01044721084,0.001710124763
0.001187931344,0.0002419571406,-0.01372499131,0.0005599784419
-0.02959540653,0.0009414654066,0.02367560225,-0.001048147717
-0.05355380325,0.001083660681,-0.02133302389,-0.0002788251688
-0.0008291730431,0.0003297234376,-0.0190299547,0.0005982267668
-0.02839745152,-0.0009477259836,0.05795055501,-0.000411286977
0.06398619932,-0.002305182613,0.06188354256,-0.001153115808
0.0510179389,-0.002747759966,-0.04481712209,0.003018860262
-0.06563746806,0.001213932135,-0.003163225616,-0.001203645396
-0.03742831763,0.001048443381,-0.04739260364,0.001509513051
-0.05565727314,0.000146419746,-0.09085001077,0.002983535429
-0.05445865872,0.001189396773,-0.03744970415,0.001328524979
-0.07107689387,0.0009709465656,0.0750097433,-0.00133396382
-0.04113933849,-0.0004902001117,0.04993020436,-5.968904572e-05
0.03868188237,-0.001142857457,0.04506541749,-0.0009427964177
-0.04318743923,-0.0004412467372,0.06230755023,-0.0005028276519
-0.06840518182,0.001328490486,0.04314616292,-0.002065190323
-0.07311488613,0.001034696485,-0.04835679154,-3.364543855e-05
0.06832177133,-0.00304571992,-0.05909097486,0.003229065845
-0.06063642467,0.0003171767056,0.02999432443,0.0006656966906
0.06192429593,-0.00295292531,-0.06162962544,0.003207426771
-0.04497217382,0.001130294464,-0.05507201147,0.001489272571
0.05961368131,-0.002918188448,-0.05399975273,0.00318649652
0.05626941248,-0.001877255477,-0.03668248326,0.00164566555
0.06804367502,-0.002484175671,-0.05496480176,0.0006093774278
0.04940068766,-0.002755836157,0.06400194079,-0.0005238157376
-0.03887722045,-0.0005246853414,-0.006446437939,0.001883795425
-0.04109254916,-0.0004181614014,-0.01615477387,0.002175894631
0.06086732067,-0.002865249282,0.07878645074,-0.001364768976
0.0474740612,-0.001573082434,0.03445028478,-0.0009954626506
-0.06891002564,0.001023682206,-0.03940144566,-0.0002398511534
-0.0453061637,0.001010912928,-0.04412891513,0.001320118155
-0.02889504298,0.0009496714396,0.006980162223,0.0002717399062
0.02846781092,-0.0008485285335,0.02333594759,-0.0009908913683
0.04772125935,-0.001618713231,0.04724698075,-0.0009313926751
0.03630816853,-0.002477209438,-0.09727418408,0.0028012272
0.0617685842,-0.002798863327,0.05249562121,-0.00265199357
-0.02707953662,0.0008912187376,-0.02176030412,0.0002369322849
-0.04377948529,-0.0001981234522,0.03215170883,0.0004474465364
0.05408191603,-0.002680373055,0.05305256138,-0.002663960727
-0.05281960623,0.0001743651794,0.08596627315,-0.002052942001
-0.03072618518,0.0008304499836,-0.02965313234,0.0004877912365
-0.02885377422,-0.0007815443581,0.06363240398,-0.002795920933
0.04725656789,-0.001672645523,-0.05349266211,0.001084297605
0.01691794023,-0.0004610022442,-0.01194203774,0.0005276671421
0.02946704142,-0.002289893195,0.09034710385,-0.003114497499
-0.03483264271,-0.0004573944383,-0.08224057551,0.001673003984
-0.03368955468,-0.00048941981,-0.04314645191,0.002598990868
-0.02836047547,-0.0007200847849,-0.002911861888,0.001636887286
-0.06225135505,0.0009699855866,-0.04996453298,0.00232616452
-0.03024461998,0.0006592177606,-0.0425837995,0.001507048561
-0.02391966978,-0.0009131601069,0.05222500882,-0.0003357422398
-0.03504295175,0.0005744375106,-0.03502579789,0.001238372283
-0.02536036221,-0.0007581191109,-0.03011574846,0.002350647596
0.01436262632,-0.0007141307718,-0.01125413324,0.0006590823914
0.01842262303,-0.0006914960651,-0.003210438699,0.0004175400929
0.01730117115,-0.0007391188908,0.02035691233,-0.0003757370519
-0.01803529045,0.0001677833502,-0.01875459217,0.0008226609489
0.004482575031,-0.0004161863052,0.01774933055,-0.0003603889409
0.01442493435,-0.0006118990822,0.01154846691,-6.164561819e-05
-0.02396654613,0.0004353660556,0.0006361117409,0.0003960918155
-0.0236010318,0.0005953312446,0.02238028743,-0.0004736025559
-0.02370312956,0.0005427666666,-0.01298348667,-2.869839446e-06
-0.01504630251,0.0001440568256,0.01402607937,-0.0006511808318
-0.02248480804,0.0005804622136,0.0180285517,-0.0007402910068
-0.01486439387,0.0001465488722,0.01827341808,-0.0003293386185
-0.0005212096447,0.0001569883245,0.008752067874,-0.0002799821075
-0.0155130799,0.0001784237296,0.01153145663,-3.146251909e-05
0.009670139792,-0.0004525782399,0.01134099597,-0.0004754037215
-0.01280361155,0.0005170514066,0.01484805411,-0.0003044399141
-0.01806373233,0.0002809633356,-0.0005713714781,-0.0003191382568
-0.02085925363,0.0004069562916,0.02225844667,-0.0005637307299
-0.01998407539,0.0003583376566,0.007818346507,0.0001238752326
-0.02026562364,0.0003724307616,0.01566042109,-0.0001555531042
-0.02121899942,0.0004325578436,0.0225002853,-0.0006739765619
-0.01346998391,0.0001292204774,0.01777714247,-0.0006247386529
-0.01987534591,0.0003424558106,0.02009912362,-0.0003780116036
0.001566939285,-0.0002821587299,-0.003759848819,-0.000134168017
-0.02084192667,0.0003812258546,-0.005577983747,-0.0002049792776
-0.006557928691,-8.216248815e-05,0.007922491524,-0.000463195833
-0.01548630798,0.0001668673161,0.02023966919,-0.0006767400593
0.01161968001,-0.0003934295802,0.006272152353,-0.0003409371862
-0.01808603106,0.0002419864896,0.02158081878,-0.0004847614365
-0.01186301589,4.314016815e-05,-0.0173405025,0.0006699054696
0.005279042109,-0.0004157886124,-0.01227190891,0.0001081048209
0.01014882607,-0.0005401586658,0.01204944515,-8.269994524e-05
-0.01843719363,0.0002085491496,0.0239043182,-0.0007443289589
0.003124392854,-0.0003845082951,0.01943298704,-0.0005350491168
-0.02429883606,0.0003791470166,0.02347160672,-0.000948962158
0.0115858086,-0.000320817792,0.007872705341,-8.070266453e-05
-0.02634747949,0.0003916241046,0.0235588022,-0.0002778082198
0.0288705174,-0.002070530763,-0.05441654062,0.002632239607
-0.03196321502,-0.0004740615679,-0.05219557616,0.0003457660906
-0.01618272178,-0.001318075693,0.09500084173,-0.002734369882
-0.01652549028,0.0006660351946,0.01373385573,-0.0001254269062
0.02914899832,-0.001057953047,0.02011746057,-0.0001021378431
0.0589964866,-0.002675113063,0.003479715136,-0.001637165626
-0.036565527,-0.0003821049129,0.06294959176,-0.0008756778341
-0.02799776727,-0.0007822062424,0.04642584171,-0.0001103498803
0.04021301155,-0.001425208745,0.03266216205,-0.0009735696333
0.0479258255,-0.002547138255,0.05897182907,-0.0005835510478
-0.02020700456,-0.001207763005,0.04685393242,-0.002688591889
-0.04786786345,-2.887727145e-06,-0.09005141812,0.002224253253
-0.060881134,0.0005330278666,0.07761183696,-0.001513946969
-0.03180436186,0.0008505348686,-0.03148841042,0.0005650699862
-0.02414340352,-0.001060562561,-0.09594006637,0.002248823667
0.03039243384,-0.000969663216,0.02717456169,-0.001157843981
0.06478210485,-0.002419811472,-0.04162154011,0.002289614075
0.03714674696,-0.001216803904,0.05348209795,-0.001683914182
0.0611663667,-0.002194820872,-0.01040635693,-0.0009448438478
-0.06597704207,0.0007407641766,0.06935646066,-0.001056767462
-0.02068364673,0.0008577104136,0.004842406663,-0.000519735008
0.06793661193,-0.002836838217,-0.06914573221,0.002924164186
0.04613600008,-0.002660641468,0.001878301036,-0.001842100489
-0.0657497565,0.0006724986786,-0.09087845437,0.002778855981
-0.05128037624,0.001106197425,-0.04072314209,0.001335602661
-0.03452989918,-0.0007281722561,0.04508860262,0.0001189095772
-0.06662112028,0.0006762711706,-0.08134008484,0.002996821274
-0.06977157318,0.001218363927,0.0781260189,-0.001850668915
0.07095184453,-0.002914740336,0.07930110342,-0.001533781055
-0.06921921589,0.001288388059,0.02614365445,-0.001869931052
0.01073993423,-1.649327645e-05,0.01861973366,-0.0003870968239
0.05886268795,-0.002942809228,-0.06744610464,0.003242261195
-0.06654488127,0.0005781065126,-0.0290028726,0.002577972272
-0.03634481173,0.0011764246,-0.03546168339,0.0006906774763
0.01279108617,-6.592795595e-05,-0.0134688765,0.0006507875705
0.04391259061,-0.001298969409,0.04170950569,-0.001140426915
0.06959795784,-0.002458608645,-0.06517069575,0.001102800274
-0.04580241128,-0.0003390067568,0.06177754834,-0.0004905691418
0.06929767855,-0.002998550559,0.09231509388,-0.003119829446
0.01128165969,-3.870206965e-05,0.01512035432,-0.0001961012709
-0.07186092673,0.001102598428,-0.007134353581,-0.001336601335
-0.05702996041,0.0001881598666,-0.001804371628,0.001733910351
-0.04740375426,0.001115507984,-0.04503535015,0.001272305705
0.03465965866,-0.001024743915,0.03953743527,-0.0007237374667
-0.03670902545,0.001030494255,-0.05374268988,0.001207459695
-0.03564728147,0.001027813173,-0.03508199236,0.000857414627
-0.05178730603,0.001105752288,-0.0609692076,0.00165902806
0.06273364751,-0.002876760006,0.06237293545,-0.002871016469
0.04560737328,-0.002647613524,-0.03699183964,0.002822026274
0.008781006682,-2.270731125e-05,0.008041128647,-0.0004416322832
0.02938587104,-0.0008810919298,0.002861277887,0.0003886337035
-0.03894072338,0.0009361453186,-0.05742458908,0.001631289217
-0.06548834253,0.00112600998,-0.07147780789,0.002412903196
-0.01028663082,0.0005941361866,-0.01449641972,0.000674127301
-0.04121688956,0.0008940350716,-0.04293106717,0.001332582453
0.04151344445,-0.002505410388,-0.07407508415,0.003076605632
-0.04449958215,0.0009064517016,-0.0559089062,0.001660887974
0.03296001855,-0.002379788311,0.06177500978,-0.0005924426551
-0.06311773702,0.001057158053,-0.04857062139,0.002260431359
-0.03607231321,0.0007914104076,-0.04557962969,0.0009178246881
-0.02863539544,0.0008083526676,0.01887129932,-0.0009170046757
0.006329775154,-1.039465385e-05,0.006161338811,-4.228611149e-06
-0.04845068923,4.364064535e-05,0.07215443639,-0.001262062585
0.05448113366,-0.001982792462,-0.07008997123,0.001798022095
0.02505347091,-0.002251867122,0.01698530989,0.001154025048
0.0302071874,-0.00108613692,0.02504927546,-0.0002501244199
-0.02632315755,0.0007445230046,0.01472636677,-0.0007731882386
0.02316296285,-0.0008160491477,0.02282913933,-0.0008211727466
-0.01406014261,0.0006112852786,-0.008614506881,-4.69795416e-05
-0.02741563502,-0.0007097040205,-0.06262910793,0.002728400529
-0.04334283662,-7.498594395e-05,0.0286900858,0.0004603299289
0.046462255,-0.002436611717,-0.02007843304,-0.0009859236128
0.02503307069,-0.001023367843,-0.01733097404,0.0008927751717
-0.01496178555,6.162279455e-05,-0.01053487646,-8.375315782e-05
0.01776480917,-0.0007871495266,0.0214229545,-0.0008243061925
-0.02672222622,0.0005098800646,-0.02385010106,0.0002976109496
0.0136212563,-0.0004330339835,-0.01036580573,0.0004396889814
-0.02542546909,0.0004881314536,0.01210780122,8.223461928e-05
-0.004862583759,-0.0001707941171,0.00953532059,-0.0005351175329
0.0003180905306,0.0001504884278,-0.001889716386,-0.0001048736588
0.01546028984,-0.0006118598803,-0.01249531321,0.0005822646999
0.008055495628,-0.0001754910569,0.005226500934,-0.0002492324735
0.009143522426,-0.0005169166917,0.003613843451,0.0001984032909
-0.02431646896,0.0004653697936,-0.0005282409822,0.0004272882793
-0.02427927181,0.0005052984816,0.0007191637131,-0.0004171395624
-0.009013468521,-4.072888235e-05,0.007402186463,-0.0004888508932
-0.01980477077,0.0002763730976,0.02379305232,-0.0006127496292
-0.01071733585,5.710202355e-06,-0.02015612112,0.0005666549635
-0.02380834997,0.0005903311016,0.01581136404,-0.0007452969289
-0.0244162519,0.0004758875466,-0.004235006066,0.0005245191848
0.009391563072,-0.0005227702165,0.006022199721,0.0001253610236
0.01457089652,-0.0005697137,0.01642936456,-0.0005682329314
0.0151747003,-0.0006314006491,0.0185383649,-0.0006374998541
0.01557074314,-0.0005939865709,-0.0110842106,5.742413403e-05
-0.017519563,0.0001740006645,0.01941867372,-0.0002831881548
-0.02521479782,0.0005829978756,-0.02377344787,0.000886048417
0.01508281283,-0.0006806975148,-0.0002582300081,-0.000334340427
0.01698172766,-0.0006246557829,-0.00192717287,0.0003544914773
0.01091042244,-0.0006176248997,0.003001870162,0.0002738342778
-0.02258820446,0.0002662062346,-0.02703176733,0.0006250368974
-0.02989942721,-0.0004855770905,0.02105626718,0.0006534679455
-0.01912516222,-0.001147666987,-0.08853729694,0.001777723104
-0.05013868236,0.0008516034066,0.0644382818,-0.00156956422
0.03968854814,-0.002322305464,-0.05701674244,0.002762286246
0.01747177968,-0.0005502646514,0.01641227114,-0.0005750497263
0.03517553922,-0.00127194586,0.03061847043,-0.0006273899252
0.05520091186,-0.002014895643,0.04418171763,-0.001865321588
-0.06390119979,0.001013637909,-0.0556894042,0.0006494132421
0.03024036127,-0.00103209693,-0.03015758864,0.001077046282
0.02848454325,-0.0009468441349,-0.02755997239,0.001019365939
0.002672086406,0.0001480262881,-0.01334191218,0.0002782675657
-0.06623063681,0.0009389812826,0.08056051747,-0.001885009676
0.05725633698,-0.002047325175,-0.003644854373,0.001291558865
-0.02234029064,0.0008386599236,-0.006661222404,0.0005642504602
-0.03439511392,0.0008913292436,-0.06099671616,0.001642073121
-0.01877956205,0.0007990930906,-0.001824360169,-0.000327146095
0.06772632991,-0.0027580587,-0.05782046926,0.0004437843158
0.06670270263,-0.002516344037,0.08161760276,-0.002460566355
-0.06165847583,0.001153490466,0.07001044176,-0.002215097036
-0.06428968324,0.001169234835,-0.03961302033,0.002145563792
-0.02838030294,0.0009602870796,0.01976776449,-0.0009356991363
0.04985279856,-0.002712526446,0.0708028792,-0.003039377332
-0.03251514813,0.001001964279,-0.03579230637,0.001285865925
-0.05334673321,0.001126828629,-0.03138373031,0.001071990412
-0.04886102457,-0.0001179476494,-0.0356617677,0.002721024961
-0.05138275682,-2.403868715e-05,-0.09345957396,0.002091900254
-0.06954278853,0.0008430019686,-0.03584420788,-0.0005420339998
0.05418121169,-0.001788601215,0.02159869542,-0.001390722924
0.06917890004,-0.002977670649,-0.07483724585,0.003110165683
0.03656895233,-0.001056087445,0.05911764777,-0.001509317306
-0.04473661843,-0.0003680588716,0.06260102058,-0.0005608348835
-0.04552266216,0.001190681141,-0.04686243546,0.00115327236
-0.01240186405,0.0007689991426,0.002148351257,0.0003926601068
0.03372496899,-0.0009045672023,0.04536244376,-0.001527524196
0.07252284063,-0.003015300008,-0.05023264032,0.002949877372
0.03352858394,-0.000893845097,0.03468938378,-0.0006037142391
0.02665281232,-0.0006236805512,0.01510045567,-4.673764056e-06
-0.05594846002,0.001268747549,-0.06122565111,0.001600677093
-0.07014858038,0.0008089215196,0.03639071858,0.0003613566244
0.01907871129,-0.0003398217188,0.02117544204,-0.0006965888539
