x0s,px0s,x_fins,px_fins
0.000851806228,0.0008482102915,-0.00824821077,0.00106826877
-0.006836758838,0.001337263058,-0.01778513735,0.001503133337
0.005744921704,0.0009677514366,0.007207360779,0.0003641126597
-0.006559608135,0.00117228429,-0.006567967104,0.001170818352
-0.003817127573,0.001197314042,-0.002820993996,0.0009257897266
-0.0003066892275,0.00111096544,-0.009941880388,0.00105161277
-0.01313154655,0.001316555332,-0.01225618658,0.001264162318
-0.01020763087,0.001258070697,-0.006108465309,0.001099031813
-0.006638794546,0.001236884032,-0.01003038245,0.001228722444
-0.009293447172,0.001175406751,-0.005642961826,0.001218072866
-0.005411780554,0.001028068836,-0.007521698072,0.001089450337
-0.01055477022,0.00128096169,-0.006268645583,0.001100593481
0.005625947007,0.0008398979607,0.007211789627,0.0006839283623
-0.0110734814,0.001368299537,-0.003695853756,0.001159986854
-0.007763645843,0.001136522983,-0.002700408202,0.001078015147
-0.01271631056,0.001362927104,-0.00721786236,0.001280494259
-0.009072089795,0.001232286861,-0.008585991207,0.001205186716
-0.003738494888,0.001098475658,-0.006060819457,0.001202434925
-0.00763399832,0.001076562587,0.0001917080615,0.0009014762109
-0.009569050306,0.001273937197,-0.009366917399,0.001232142158
0.0001375767144,0.0009940299382,-0.005346447159,0.001234403226
-0.001877452595,0.001039677285,-0.01121151028,0.001273140672
-0.010357003,0.00120366065,-0.01103223344,0.001361581465
-0.005917473253,0.001276083074,0.002473436435,0.0008978338665
-0.004966761033,0.0009879244635,-0.005914281558,0.001264623097
-0.005324243375,0.001141709998,-0.005262792595,0.001136469148
-0.00661002289,0.001267077182,-0.00327492964,0.001148442301
-0.01187281154,0.001231277715,-0.003394684509,0.0009606610229
-0.004102726996,0.001060619235,-0.003766895913,0.001110104616
0.004471003032,0.0008882425948,-0.012825817,0.001150289849
-0.01367753121,0.001331677,-0.006910348648,0.001054949727
-0.006153085706,0.001050825488,-0.009459865389,0.001157021812
-0.01334989296,0.001313661301,-0.008011314933,0.001091350042
-0.005554503535,0.001145912688,-0.005510473901,0.001139538124
-0.009585558029,0.001298787756,-0.009122767877,0.001199113751
-0.006392534575,0.001250576245,-0.001197211928,0.0009671866556
-0.003265474303,0.001250598543,-0.007472744753,0.001388455015
-0.01049169217,0.00111567276,0.004003647465,0.0008160496811
-0.009334710016,0.001212923173,-0.005092502257,0.001075505772
-0.009516315972,0.001255415376,-0.008891614518,0.001212143192
-0.002336504803,0.001081877157,-0.008427501648,0.001143532862
-0.01046416884,0.001314802953,-0.006821569668,0.001110688051
-0.01020089029,0.001292921948,-0.008376179597,0.001173162031
-0.007456960749,0.001212668297,-0.007141988117,0.001205739255
0.005105266618,0.0008284427128,-0.006676661264,0.001332246226
-0.009100599811,0.001145034297,-0.0120777065,0.001270480445
-0.001379456167,0.001094407368,-0.0105777613,0.001162847775
0.002038757388,0.000988506967,0.004086698198,0.0007466336306
-0.01099148202,0.00127620407,-0.002766942744,0.001017175533
-0.007423363512,0.001149940872,-0.005146202492,0.001087570622
-0.01769185413,0.001504336955,-0.01614720518,0.001310409597
-0.01324135963,0.001243223192,-0.01443808274,0.001301881405
-0.006397135062,0.001277002468,-0.01175868351,0.001216916492
-0.002840439364,0.001132249088,-0.001512367896,0.001072101244
-0.003068357193,0.0009662322295,-0.002506873005,0.0009546761945
-0.002124365787,0.0009786565314,-0.01132764331,0.001256109967
-0.01147841739,0.001268847882,-0.004072307131,0.001163494783
-0.0047068602,0.001084852559,-0.003993937212,0.00108644442
-0.007711459018,0.001310123658,-0.01389915074,0.001384338213
-0.005893749083,0.001112676319,-0.004915083969,0.00109264144
-0.009802185696,0.001368382719,-0.01174587473,0.001220458296
-0.01966799348,0.001555234946,0.004241612281,0.0006491717068
-0.009775597928,0.001154014842,-0.004805538173,0.001000925959
-0.000910674812,0.0009956462326,-0.007529657068,0.001105656025
-0.004083299043,0.001174832891,-0.0004141527333,0.0009672244816
-0.003868490115,0.001080311628,-0.004341583788,0.001127444429
-0.0145041509,0.001320556437,-0.01173849509,0.001426690188
-0.001327280428,0.001104733738,0.001920437961,0.0008411522963
-0.008312985478,0.001134561019,-0.009916249438,0.00133777351
-0.01365338592,0.001267550132,-0.01560088542,0.001420198413
-0.002605028012,0.001125285363,-0.003479143127,0.001161058691
-0.006377822414,0.000925004054,-0.006439066263,0.000926765045
-0.01573881059,0.001408904955,-0.01547853603,0.001450343268
-0.008613546541,0.001263440725,-0.009424688381,0.00126462545
-0.01019768036,0.001324027033,-0.005613844925,0.001069645083
-0.006063854982,0.001235441248,-0.003400612834,0.001001671134
-0.00881550329,0.001222117211,-0.008471096949,0.001203903274
-0.009455594514,0.001195723719,-0.002187870731,0.001045850905
-0.00421867468,0.001154445097,-0.01052945543,0.001245942916
-0.006176828452,0.001157385681,-0.006304386232,0.0011575367
-0.008971037896,0.001225475668,-0.008403091633,0.001196866603
-0.01644921716,0.001549835378,0.006714921383,0.0006974780105
0.0006097697163,0.001002083025,-0.00891317597,0.001099952665
-0.01124993695,0.00131350143,-0.003656677616,0.00102666014
0.005271282044,0.0008824400771,-0.01103727124,0.001049767469
-0.01284827121,0.001347417183,-0.00904185676,0.001329657941
-0.01338476284,0.001383238645,-0.01348771525,0.001357092424
-0.006204615093,0.001102952595,-0.003122605925,0.00105926887
-0.01466387273,0.001482402338,-0.01129729458,0.001148632205
-0.00156756391,0.001079775053,-0.003115016816,0.001147400801
-0.01433175342,0.001553838587,0.007256878967,0.0007815948625
-0.008580057445,0.001205938792,-0.007923629209,0.001178223658
-0.004512255699,0.001244437239,-0.01199375145,0.001168404382
-0.01008666128,0.001216436766,-0.002256418229,0.001064795302
-0.0002622884943,0.0008972190643,-0.00557834768,0.001248576642
0.0001929219816,0.0009492651026,0.0001635864309,0.0009436966463
-0.005835059777,0.001200878213,-0.01014058097,0.001293770827
-0.009355068107,0.001180184686,-0.004509205386,0.001175260138
-0.01240073257,0.001354709188,-0.003437738229,0.001143869368
-0.009712171422,0.001262570153,-0.008798312325,0.001203121835
-0.01833444605,0.001473522645,-0.003012697171,0.0008559683277
-0.01164169448,0.00128979517,-0.001978350221,0.001060260672
0.003604003789,0.0009446640143,0.005288789813,0.0006703265762
-0.0096508553,0.001353917767,-0.01142980246,0.00138688195
-0.01068105676,0.001315417202,-0.006193862648,0.001091493257
-0.01071220309,0.001246090457,-0.00192735547,0.001040550197
-0.00202013945,0.001049845342,-0.01112842637,0.00126909821
-0.009034141324,0.001258508795,-0.009195084093,0.001248860765
-0.00446550973,0.001215347349,-0.009461743938,0.001124353199
-0.01545882527,0.001334038918,-0.002759693231,0.000892618189
-0.008977231766,0.001299032483,-0.008170159465,0.001152139383
-0.007199547111,0.001337449557,0.001992496269,0.0007771668564
-0.01177197466,0.001197242806,-0.01081585348,0.001405149999
-0.007779739692,0.001181684392,-0.007685819746,0.001178047622
-0.01042694733,0.001429690682,0.00287841831,0.0009466291428
-0.006970076517,0.001167734287,-0.007290935116,0.001179150516
-0.014872556,0.001500077994,0.004170823212,0.0007661095536
-0.009930274979,0.001291844372,-0.009014603774,0.001201125711
-0.007558157072,0.001287253309,-0.0006572820136,0.0009812603516
-0.01389346486,0.001431670111,-0.0009391705944,0.000894293282
-0.003488336963,0.001120825845,-0.01101898432,0.001281480409
-0.006665157168,0.001143695327,-0.006536708575,0.001140011896
-0.005693267794,0.001246734264,-0.01288076892,0.001406290275
-0.001964798825,0.001067847668,-0.006933249591,0.001091023836
-0.005674449473,0.00120167174,-0.01067455018,0.001278948032
-0.002848789709,0.001188626956,-0.004388347434,0.0009223222208
-0.01331044593,0.001385693965,-0.01348642473,0.001365791399
-0.001164010588,0.0008864529405,-0.01373064213,0.001285585344
0.006271155503,0.0007340224635,-0.01834389926,0.001446257303
-0.006851551443,0.001227048411,-0.009398746769,0.001280465569
0.003713120817,0.0009065144439,0.004735832612,0.0008404101809
-0.005234934835,0.001100704933,-0.00464254045,0.001093123155
0.003017129203,0.0009655148837,-0.008607052952,0.0010071426
-0.005339618544,0.001259635282,0.0002373218669,0.00103905894
-0.001117178685,0.0009635726506,-0.008140879178,0.001121901186
-0.01553586516,0.001299587286,-0.01528392399,0.00150990507
-0.01034494496,0.001483700486,-0.01791905573,0.001626996952
-0.0001043861274,0.0009547665024,-0.001315488067,0.0009444298226
0.0009227570291,0.001013382574,-0.004572281956,0.001238183913
-0.01322354037,0.001359801201,-0.0127942346,0.001384894145
-0.01341385474,0.001475121377,-0.00756983856,0.001020646077
-0.004562559332,0.001057620098,-0.003858370224,0.00112680147
-0.01454201525,0.001387355994,-0.0007900200505,0.0008960197971
-0.003833717206,0.001022772245,-0.009677342184,0.001322144506
-0.02024011107,0.001559569672,-0.008608513949,0.001419321682
-0.0004370680065,0.0008747031748,-0.01381846814,0.001292426461
-0.00016112135,0.001172068004,0.01371683152,0.0004614008547
-0.007418600906,0.001153912493,-0.005789997055,0.001106601527
-0.00123327323,0.00116358539,-0.01906787953,0.001407523231
-0.007424541713,0.001318094086,0.0007030761575,0.000858443862
-0.008337065682,0.001330705555,-0.01314832197,0.001290469494
-0.004194259929,0.001112040391,-0.005203707848,0.00116333199
-0.006726686148,0.00124708764,-0.007681981457,0.001127160993
-0.00293500784,0.001065962547,-0.008069012489,0.00127064823
-0.005866288068,0.001038820227,-0.006967237446,0.001070735997
-0.007165548175,0.001053185863,-0.0004107512207,0.001045030551
-0.001392876984,0.001038899188,-0.006186263069,0.001065995826
-0.01292238957,0.001441533742,0.002028299515,0.0009236521507
-0.01055890304,0.001192415342,-0.01060920757,0.001194426311
-0.009825691696,0.00132531722,-0.004306859499,0.001031948336
-0.004398779474,0.001153473843,-0.01076258609,0.001298834178
-0.0009517254093,0.001036148653,-0.0002866836373,0.0009492725898
0.00587726803,0.0007503097167,-0.008925639911,0.001399414807
-0.006216219791,0.00121846153,-0.01057772751,0.001277651872
-0.01058708198,0.001233908149,-0.002620784347,0.00109184405
-0.01674779944,0.001286871466,-0.01439077972,0.001186193727
-0.007802831679,0.001181135707,-0.007627733858,0.001174465963
-0.009832468913,0.001224834682,-0.003606101048,0.001038595674
-0.01069216086,0.001453416106,0.003577919642,0.0007011532122
-0.004282235521,0.001159148532,-0.01007000411,0.001219925312
-0.009412673957,0.001154406378,-0.01174461462,0.00125062474
0.003039204468,0.0009544014709,-0.01752543757,0.001521850542
-0.006665981546,0.00111155967,-0.002842275935,0.001058312785
-0.004146014432,0.001184257443,-0.002695088987,0.001126293655
-0.01547743023,0.001425512017,-0.00907167729,0.001368865805
-0.01003769697,0.001274841692,-0.008422320109,0.001180646235
-0.001565723464,0.001025088187,-0.0106786468,0.001236099438
3.063595323e-06,0.0008929965374,-0.007220269853,0.001301002519
-0.005623441677,0.001128574046,-0.005797211009,0.001131034769
-0.007597187454,0.001160785869,-0.006081189451,0.001114749489
-0.00828483515,0.001167433154,-0.003599777359,0.00104744228
-0.01072248496,0.001277762117,-0.00481027817,0.001059267518
-0.004961601733,0.001161171872,-0.008146244838,0.00126216472
-0.01198586565,0.001436660162,-0.007897200792,0.001339832702
-0.001911808944,0.0009797994272,-0.01141427201,0.001263948751
-0.01168682247,0.001501977874,-0.01127575708,0.001492105196
-0.001711873696,0.001190944189,0.008876620402,0.0006169765052
-0.007665738062,0.00129356521,-0.001011436467,0.001032350934
-0.0001098454835,0.0008788634553,-0.01465933495,0.001417819977
-0.01631282103,0.0014808004,-0.0009593657747,0.0008438316968
-0.002971541761,0.0009699249874,-0.005203665039,0.001023008148
-0.0115345035,0.001235281264,-0.01202996596,0.001259004574
-0.008080681731,0.001252598355,-0.009135886776,0.001266707275
-0.009112768194,0.001189121637,-0.002548271638,0.001032204956
-0.01246388475,0.00146627792,0.001226849225,0.0007938750307
0.006322948613,0.0008415475998,0.007007916846,0.0008034800521
-0.000863699526,0.0009533518454,-0.005686181006,0.001043190571
-0.004716650136,0.001117629405,-0.004758952189,0.001122937758
-0.008469815943,0.001163614147,-0.002419395434,0.001044495768
-0.0113241089,0.001289635731,-0.002079578303,0.001009721044
-0.007181243254,0.001094186823,-0.01215377615,0.00135780706
-0.005612296619,0.001163264822,-0.005576895058,0.001161700668
-0.009870615952,0.00125685518,-0.00790581335,0.001163113728
-0.003747254227,0.00117645458,-0.01070750069,0.001379864024
-0.01049589824,0.001189267215,-0.0102560492,0.001179904011
-0.01114108701,0.001260092313,-0.00237290718,0.001080920027
-0.01439475133,0.001419568229,-0.0008913259701,0.0008952332452
-0.004294367476,0.0009751957183,-0.00176684155,0.001105818552
-0.004257987377,0.001091958749,-0.004284545869,0.001110656974
-0.009263748113,0.001299114555,-0.008904723566,0.001185091823
-0.009296052268,0.001255240684,-0.009121319915,0.001232128747
-0.01450434368,0.001416957882,-0.000247837163,0.0008842640592
-0.006117923313,0.001064805669,-0.01209791455,0.001353442755
-0.00596523102,0.001191218312,-0.007433807217,0.001236638687
-0.01954677487,0.001544612238,-0.005578136973,0.0008906578273
-0.006447005286,0.001117720654,-0.00410408274,0.00106851006
-0.006043190949,0.001053447815,-0.01166996904,0.001257301302
-0.01353093939,0.001314379129,-0.004331207976,0.0009811635699
-0.0006339346312,0.0009076467533,-0.001472249639,0.001086581329
-0.007584044981,0.001248278609,-0.0097717168,0.001279559082
-0.008382791011,0.001138525344,-0.009026048149,0.00131805334
-0.003217506471,0.001056930645,-0.005612979815,0.001192694602
-0.009028670455,0.001263949366,-0.009341837133,0.00125371001
-0.0186291596,0.001412636922,-0.01676411062,0.001558029452
-0.005009881297,0.001068480485,-0.003404222027,0.001101921935
-0.004898785899,0.001236297475,-0.001677497722,0.000899956319
0.002986283154,0.001018139955,0.009630063437,0.0005209968581
-0.005070881159,0.001235298934,-0.01049213443,0.001163237971
-0.01759758811,0.001360100067,0.004609953128,0.0008852909906
-0.005987881305,0.001098314651,-0.003198008399,0.001061642237
-0.006693494365,0.001080894755,-0.01200888258,0.001357009703
-0.01536726074,0.001374610125,-0.01414855474,0.001458801974
-0.009301417341,0.00121986686,-0.006496958196,0.001117437056
-0.008603976802,0.00116342637,-0.002489354238,0.00106891468
-0.01238587933,0.001429301693,0.00115490116,0.0008604417385
-0.006526623552,0.001142837988,-0.006585249298,0.001144487816
-0.009955628026,0.001220226777,-0.002291438057,0.001025746331
-0.0054466015,0.001161571782,-0.005684262601,0.001171498603
-0.01990371014,0.001521436473,0.0009445814641,0.0007205811325
-0.01223763672,0.001316509078,-0.003829358595,0.001156853985
-0.01496379068,0.001234047583,0.005789403227,0.0008050847556
-0.01239209494,0.001559569794,-0.02426862042,0.001571872648
-0.01128817189,0.001257150528,-0.004827379098,0.001192755406
-0.00761937968,0.001076835789,-0.0001151002199,0.0009042462058
-0.0112581873,0.00136189083,-0.001364366262,0.001041773019
-0.01169495201,0.001447470781,-0.005885749953,0.0009688092601
-0.004980032605,0.001255257731,-0.01612854864,0.00145546591
-0.01096923643,0.001193513542,-0.00244231091,0.0009397479288
-0.01128136722,0.001338314004,-0.002502989122,0.00100035061
-0.007681151087,0.001152853104,-0.004368103716,0.001066356313
-0.01035752695,0.00122073743,-0.003497969864,0.001134859814
-0.008939480244,0.001145057554,-0.01276291615,0.001341754474
-0.007512895571,0.001113722847,-0.008030694447,0.001290467479
-0.006601889398,0.001186158473,-0.006288772929,0.001174557976
-0.01177229503,0.001268243802,-0.009768721059,0.00134213345
0.0009360887592,0.001134667995,-0.02057806519,0.001262196165
-0.001301531174,0.001016603392,-0.009377463528,0.001175330096
0.0005675826762,0.0009960508895,-0.01329043106,0.001281887246
-0.00951962952,0.001137707379,-0.0003111145648,0.0009025598395
-0.005207345802,0.001111792121,-0.005137887803,0.001111193851
-0.002368217796,0.00108273936,-0.0086376441,0.001151501707
-0.0009889332577,0.0009966982536,-0.008264082524,0.001131102562
-0.003371523913,0.001169085059,-0.01407344422,0.001352445581
-0.01731983683,0.001348040188,0.006376099168,0.000755171588
-0.01237818261,0.001286946788,-0.01297595045,0.001369793822
-0.006324941368,0.001247015308,-0.001753807936,0.0009719158257
-0.01088659253,0.001333165216,-0.003826110123,0.001024834126
-0.006415205118,0.001224208643,-0.0105383324,0.001277576504
-0.01008036572,0.001303247504,-0.00840361198,0.001169864126
-0.0105618932,0.001283893253,-0.006452335073,0.001105930489
0.00122713381,0.001051031139,0.0007993855803,0.000752294837
-0.01384832331,0.001328464568,-0.002293197083,0.0009301822997
-0.006429748735,0.001251939406,-0.001126374947,0.0009671013396
-0.005332112619,0.001098158151,-0.004385064997,0.001085003665
-0.0007559760497,0.001254874995,-0.03572066771,0.0003674812507
-0.008289647016,0.00127654084,-0.009930366207,0.0012347407
-0.003953412271,0.001171492318,-0.0003310600796,0.0009822834853
-0.008993259558,0.00128034897,-0.009876360455,0.001253209023
-0.008377362046,0.001223803985,-0.008381318613,0.001226860264
-0.008751971005,0.00121605314,-0.008255694893,0.001192620918
-0.006866374522,0.001176075174,-0.007001256057,0.001181266332
-0.008754693764,0.001246482526,-0.008822428382,0.001243908826
-0.00759516442,0.001176452825,-0.007591853711,0.001176328307
-0.005945138754,0.001233172753,-0.002628091485,0.0009853015535
-0.004414287888,0.001171641376,-0.007341520545,0.001110283973
0.003320327972,0.000978465975,-0.006916787495,0.0009218855176
-0.009367324891,0.001136047761,-0.002223523134,0.0009376038978
-0.004073064427,0.001149603488,-0.01040522635,0.001237407806
-0.008599945161,0.001278229932,-0.01003057648,0.00125170537
-0.007835853486,0.001133175712,-0.003734950627,0.001137398025
-0.005277907583,0.001138104247,-0.005238018711,0.001133483224
-0.01151133075,0.001335122542,-0.002139100852,0.000998088461
-0.01266093584,0.001353460257,-0.006129365705,0.001245142751
-0.009578760505,0.001158499885,-0.01116469218,0.001221411465
-0.01006321866,0.001381181782,-0.004750871474,0.0009808450645
-0.003017932715,0.001058877798,-0.0068036351,0.001234121387
-0.009659350095,0.001254809587,-0.008531052486,0.001191972178
-0.005636579742,0.001187975263,-0.008900053012,0.001277334934
0.002292289814,0.0009993149169,-0.009239646341,0.001027621042
-0.00460559967,0.001113694514,-0.004679570127,0.001122339589
-0.002261750333,0.00119012245,-0.0005386566128,0.0007848537681
-0.01870726022,0.001559242428,-0.01751704478,0.001319782468
-0.007620742564,0.001144169202,-0.0032529075,0.00104678811
-0.006564427236,0.001076186301,-0.01223965593,0.001353296472
-0.007815773577,0.001179793815,-0.00751989899,0.001168803329
-0.004858271859,0.0009979446957,0.0008171577386,0.0009132608206
-0.01618011833,0.001303922747,-0.002374860247,0.0008431982873
-0.002677155912,0.001217530349,-0.01883720462,0.001390442031
-0.003043582891,0.001032141941,-0.006878773878,0.001242122819
-0.00609861002,0.001193424546,-0.007153751277,0.001226603396
-0.006914472483,0.00122965249,-0.009546007265,0.001282197412
-0.0008705310943,0.0008873488213,-0.01492269937,0.001397627341
-0.0009154151355,0.001081554126,-0.003023399359,0.000928343216
-0.005401532606,0.001077189114,-0.003205172077,0.001090997048
-0.001773038442,0.0011973465,-0.01418904258,0.001556469546
-0.0007657493621,0.0009904235942,-0.006370420651,0.001068196944
-0.006307198076,0.001228145041,-0.009859073118,0.001217443736
-0.009165403789,0.00119477443,-0.003020416357,0.001033818022
-0.009169320342,0.001335022611,-0.003455395158,0.001153000749
-0.007959009594,0.001171356176,-0.006101896882,0.001113010238
-0.006798777232,0.001100916792,-0.004698162023,0.001176226113
-0.006747987053,0.001220686253,-0.008775484988,0.001269073955
-0.007721955489,0.001205301624,-0.007688189267,0.001209653094
-0.004393275973,0.001116784324,-0.004965870541,0.001148672633
-0.003844264457,0.001060694371,-0.004021016916,0.001121631007
-0.01053125766,0.001417526032,-0.01403133678,0.001259527258
-0.001058187486,0.0009038332132,-0.007579371628,0.001313156079
-0.0052188155,0.001148025712,-0.005290033094,0.001151588165
-0.002509954275,0.001032699893,-0.009051091909,0.001299170655
-0.001906369376,0.001145026925,-0.01617760458,0.001385939338
-0.009668864447,0.001239450444,-0.007091624606,0.001135013156
-0.01079991535,0.001436356443,0.004847095976,0.0007964765597
-0.01372696836,0.001439483931,0.001452890849,0.0008627338359
-0.01814042386,0.001496060984,-0.007865276014,0.0009940129672
-0.001081606006,0.00106678358,-0.01171568545,0.001400289936
-0.007042390204,0.00125677758,-0.007367964893,0.001116860785
0.001048526265,0.0009915349635,0.0003665951749,0.0008539888899
0.0008408601043,0.0008864023806,-0.01136798576,0.001402643326
0.006147511809,0.0007881443564,-0.006763726962,0.000948567394
-0.005736066163,0.001044853462,-0.01145847487,0.001246627312
-0.01275821679,0.001347736861,-0.007651506137,0.001292222844
-0.01598281114,0.001409044923,-0.01458959975,0.00130088299
-0.01397160451,0.001437375754,0.001137439285,0.000864701465
0.002470233693,0.0008197328897,0.002747504247,0.0008223565935
-0.010883454,0.0012446619,-0.003039463449,0.001115175987
-0.003253000597,0.001093518623,-0.009383210114,0.001298060642
-0.01540425068,0.001337937872,-0.00701575984,0.001011488539
-0.009166947917,0.001346850906,-0.01365691932,0.001392083914
-0.01042304226,0.001317458329,-0.006623955498,0.001103354956
0.001868924004,0.00101971629,-0.006639200508,0.0009476589335
-0.002531245461,0.001061508116,-0.01067341724,0.001318092315
-0.01816938994,0.001447467569,-0.005435398015,0.000923189833
-0.006495332328,0.001025814053,-0.009834504812,0.001378473732
-0.00139401223,0.001090128803,-0.01371932321,0.001313812966
-0.003156824654,0.0009366111639,-0.01392275742,0.001437686882
0.001267594889,0.0009032514106,-0.01212739005,0.001412745513
-0.008876337005,0.001246421029,-0.008911890366,0.001241301483
-0.00361706805,0.001041529828,-0.005120411538,0.001180160487
0.003840227253,0.001036762633,-0.02388791881,0.001327247547
-0.01403651314,0.001378983035,-0.008539188236,0.001105641558
-0.008310758933,0.001226535524,-0.008269704973,0.001228811913
-0.0008935451419,0.001043251028,-0.001031124133,0.001050625677
-0.01117656096,0.001130588605,-0.004393328252,0.001244458307
-0.005746169329,0.001164391922,-0.005587918138,0.001157030325
-0.006210623446,0.001143551583,-0.006514215159,0.001151035026
-0.00681473611,0.001303102277,0.002531850394,0.0008696885622
-0.008092684463,0.001217861003,-0.008048287078,0.001221504476
0.0007326808399,0.0008142787016,-0.006644912926,0.001313399504
-0.01059790451,0.001283205968,-0.006178211748,0.001097422403
-0.003203538349,0.001003835244,-0.01174038013,0.001340481184
-0.001669746714,0.001101111623,-0.01401456663,0.001338405074
-0.01279649393,0.001248839874,-0.0008928985407,0.001076294018
-0.001554440817,0.0009848699271,-0.01127570407,0.00126027733
-0.005113825077,0.001070897612,-0.003337153782,0.001097993368
-0.01004934489,0.001231770516,-0.003218973286,0.001030665912
-0.004995478958,0.001264323319,-0.00473283443,0.0009328136575
-0.01153462429,0.001352649621,-0.00119555076,0.001000176029
-0.009202518913,0.001377720462,-0.01084663009,0.001416949894
-0.004091063833,0.001082900603,-0.004149385489,0.001110941085
-0.00273562998,0.001067059861,-0.009853526375,0.00130925787
-0.01153052194,0.001340037364,-0.001848228411,0.0009949660292
-0.005530562106,0.001070973158,-0.004443062442,0.001161241192
-0.007352931389,0.001254040947,-0.01021734774,0.001247098728
-0.007762501047,0.001181513522,-0.007694133717,0.001178858895
-0.008716716055,0.001128276465,-0.01051492725,0.00119450051
-0.01784441011,0.001608002718,-0.01274102094,0.00107900982
-0.007723024366,0.001154829601,-0.004495519792,0.001069090408
-0.00060035753,0.001050553486,-0.01431145107,0.00138183492
-0.002030884906,0.001011300719,-0.01126369494,0.001328610165
-0.006628871936,0.001204397506,-0.006855942688,0.001211370146
-0.006904374291,0.001169654472,-0.007199329113,0.001180195487
-0.006954279056,0.001227661135,-0.0090444548,0.001273568142
-0.005917875816,0.001185972004,-0.006815955798,0.001215841732
0.003739894946,0.0009329743156,-0.00279177992,0.0008392880698
-0.00406691076,0.001005773962,-0.01125487614,0.001241585574
-0.005195672936,0.001043255198,-0.01173392165,0.001351928924
-0.01128465167,0.001208003884,-0.003770461864,0.0009711240451
-0.008650141711,0.001109260535,-0.0003705400067,0.0009051466418
-0.008920190804,0.001276884868,-0.009849247024,0.001258440478
-0.01337546812,0.001289655614,0.001080950943,0.0008816380649
-0.01025995194,0.001271544811,-0.007223996055,0.001134102184
-0.007073990352,0.00108463404,-0.0123930491,0.001302742401
-0.01832659892,0.001595945274,-0.003260220119,0.001248116763
-0.008211319237,0.001062297651,-0.01301359713,0.001237857986
-0.006240761044,0.00114488279,-0.006552264506,0.001152659833
-0.004839243221,0.00111136416,-0.004807936775,0.001112841188
-0.009167989616,0.001066058818,-0.001076995878,0.00111712478
-0.002767226924,0.001127269358,-0.0006538526567,0.001022021705
-0.01100407512,0.001317522264,-0.004848456191,0.001053741432
-0.006134488025,0.00109200859,-0.003095741651,0.001092427919
0.004189785687,0.0009655581513,0.0101464328,0.0005236327426
-0.003123018714,0.0009964811854,-0.01209169695,0.001315586851
-0.001485118999,0.001090705296,-0.01423708572,0.001386965303
-0.01072641072,0.001241040076,-0.002420278335,0.00108095583
-0.001548259556,0.001155946179,-0.01772439464,0.00139804703
-0.002521413573,0.001168890077,-0.0161317962,0.001382440132
-0.001696922323,0.0009995950063,-0.01166542644,0.001301002675
-0.00672386993,0.001236162386,-0.01040529887,0.001257100686
-0.00202316838,0.001197000506,-0.008689604566,0.0009769896717
-0.007349308987,0.00120698411,-0.007037409968,0.001199994587
0.002628271003,0.0007773041474,-0.01687905155,0.001433892184
-0.007005673473,0.001147920039,-0.006337496922,0.001128317545
0.005284789951,0.0008568032277,0.005813876159,0.0006643812984
-0.007834947693,0.001318112365,-0.01258579163,0.001258140378
-0.001982732941,0.001086449912,-0.0005985727686,0.0009520724403
-0.007978711014,0.001207305321,-0.008048825956,0.001214387246
-0.009250519169,0.001273814758,-0.009576752126,0.001250214692
-0.007422995145,0.001058160576,-0.002628147277,0.001145793739
-0.00595118946,0.001107855746,-0.004271309666,0.001075990958
-0.01193642929,0.001437923442,-0.01194717921,0.001438117057
-0.01195129766,0.001371870891,-0.003822493159,0.001163009756
0.006705224582,0.0008702813959,0.006273776325,0.0008907653779
-0.00389317719,0.001067277029,-0.004006206055,0.001115676694
-0.009567650828,0.001223029273,-0.005232185341,0.001077973343
-0.004134330895,0.001081192338,-0.004077860127,0.00110644107
-0.00700076255,0.001153606271,-0.006850400826,0.001148920387
-0.005356706995,0.0009460085247,-0.01655312585,0.001493538249
9.513468599e-05,0.001020514117,-0.01354075475,0.001297976744
-0.01204688492,0.001207169833,-0.01163776192,0.001421886738
-0.009066684313,0.00141603672,0.003288812046,0.0009625570037
-0.004885849872,0.001243579987,0.001406327445,0.0009779004079
-0.008531314433,0.001205772651,-0.008018896557,0.001183599564
0.00154397603,0.001095113985,0.007304117898,0.0008403364799
-0.003378985447,0.001208304595,-0.003900283739,0.0009092948195
-0.01348237828,0.001366605928,-0.01336151178,0.00133998292
-0.006046289612,0.00108849804,-0.003263916649,0.001103494413
0.001430671399,0.0008825550289,-0.01454811313,0.001407655377
-0.007666073909,0.001228369143,-0.007607530304,0.001227115199
-0.002241663342,0.00115482866,-0.01495271306,0.001477615067
-0.01348654916,0.001360706296,-0.01326815847,0.001329859373
-0.00626674009,0.001144799733,-0.006574901459,0.001152654647
-0.01231089212,0.00136244931,-0.003456641947,0.001145760674
-0.00483271535,0.001179261998,-0.01006491612,0.001221990621
-0.01740422372,0.001458532953,-0.00655571535,0.001320972989
-0.005302753382,0.001085915578,-0.003463283261,0.001070796348
-0.006635120018,0.001142652138,-0.006494993201,0.001138671588
-0.003664506389,0.001144577334,-0.00652134459,0.001082011445
-0.01054366295,0.001383143612,-0.01211347653,0.001238700057
-0.004581069875,0.001209862705,-0.01343311737,0.001406955831
-0.00712670408,0.001190777043,-0.007030110622,0.001190094613
-0.01282644231,0.001427689476,-0.002694220916,0.0009307108995
0.0007100912368,0.0010352339,-0.01569500815,0.001341570218
