x0s,px0s,x_fins,px_fins
0.01161391373,0.000187790693,-0.01190578091,0.0008217405624
0.01211271212,0.000174388425,-0.01170392717,0.0008162890456
0.0126115105,0.0001609861569,-0.0113851333,0.0008076696949
0.01311030889,0.0001475838889,-0.01092091947,0.0007951133316
0.01360910727,0.0001341816209,-0.01032805176,0.0007790775357
0.01410790565,0.0001207793528,-0.009552210117,0.0007580967282
0.01460670404,0.0001073770848,-0.008546170112,0.0007309019025
0.01510550242,9.397481678e-05,-0.007322508872,0.0006978416106
0.01560430081,8.057254875e-05,-0.005800657824,0.0006567500224
0.01610309919,6.717028072e-05,-0.003943955496,0.000606649984
0.01660189758,5.376801269e-05,-0.001746157168,0.0005473828478
0.01710069596,4.036574466e-05,0.0008713195994,0.0004768327956
0.01759949434,2.696347663e-05,0.003812985474,0.0003975664921
0.01809829273,1.35612086e-05,0.007174333415,0.0003069833722
0.01859709111,1.589405652e-07,0.01072212597,0.0002113458616
0.0190958895,-1.324332747e-05,0.01431308833,0.0001145635689
0.01959468788,-2.66455955e-05,0.01772004253,2.30402018e-05
0.02009348627,-4.004786353e-05,0.02061871221,-5.372158904e-05
0.02059228465,-5.345013156e-05,0.02287335309,-0.0001103842585
0.02109108304,-6.685239959e-05,0.02438081737,-0.0001403572511
0.02158988142,-8.025466762e-05,0.02501393754,-0.0001307745875
0.0220886798,-9.365693565e-05,0.02430685697,-3.80386207e-05
0.02258747819,-0.0001070592037,0.0179910792,0.0003936601446
0.02308627657,-0.0001204614717,-0.02484189017,0.001776260385
0.02358507496,-0.0001338637397,-0.03042250332,0.001437051444
0.02408387334,-0.0001472660078,-0.02929571909,0.001304874529
0.02458267173,-0.0001606682758,-0.02040025244,0.001047977093
0.02508147011,-0.0001740705438,0.01370499632,0.0001265651584
0.02558026849,-0.0001874728119,0.02573299764,-0.0001540112267
0.02607906688,-0.0002008750799,-0.03032197372,0.001324470581
0.02657786526,-0.0002142773479,-0.01308495014,0.0008477289104
0.02707666365,-0.000227679616,-0.02355926643,-0.0004099094857
0.02757546203,-0.000241081884,-0.04599597745,0.001718218522
0.02807426042,-0.000254484152,-0.02747690457,0.001738763377
-0.03128274732,0.001353242271,0.02998304667,-0.0003263832013
-0.03078394894,0.001339840003,-0.03078644222,0.001340134461
-0.03028515055,0.001326437735,0.006694869002,0.0003154044713
-0.02978635217,0.001313035467,-0.03020736879,0.001333987598
-0.02928755378,0.001299633199,0.002516681808,0.001116855898
-0.0287887554,0.001286230931,0.02539500777,-0.0001560189745
-0.02828995701,0.001272828663,0.02001751464,-4.164977746e-05
-0.02779115863,0.001259426395,0.001601625331,0.0004556241444
-0.02729236025,0.001246024127,-0.01796601318,0.0009847410561
-0.02679356186,0.001232621859,-0.02671152339,0.001230131657
-0.02629476348,0.001219219591,-0.02951928925,0.001340034962
-0.02579596509,0.001205817323,-0.03016678046,0.001466115403
-0.02529716671,0.001192415055,-0.02722788493,0.001735472533
-0.02479836832,0.001179012787,0.007019961774,0.0009317328553
-0.02429956994,0.001165610519,0.0219998622,0.0001339198654
-0.02380077156,0.001152208251,0.02422239658,-6.059573565e-05
-0.02330197317,0.001138805983,0.02398444909,-0.0001058985453
-0.02280317479,0.001125403715,0.02230700323,-8.257627863e-05
-0.0223043764,0.001112001447,0.0191398876,-6.181272655e-06
-0.02180557802,0.001098599179,0.01432625587,0.0001202550302
-0.02130677963,0.00108519691,0.008000538199,0.0002895981646
-0.02080798125,0.001071794642,0.0008160891154,0.0004828730221
-0.02030918287,0.001058392374,-0.006311410163,0.0006753830645
-0.01981038448,0.001044990106,-0.01261107282,0.0008466961059
-0.0193115861,0.001031587838,-0.0176707537,0.000985973823
-0.01881278771,0.00101818557,-0.02148884715,0.00109355352
-0.01831398933,0.001004783302,-0.02425473417,0.001175179451
-0.01781519094,0.0009913810343,-0.02621112695,0.001238335505
-0.01731639256,0.0009779787662,-0.02756502857,0.001289706129
-0.01681759417,0.0009645764982,-0.02849634459,0.00133586448
-0.01631879579,0.0009511742302,-0.02911493109,0.001382042602
-0.01581999741,0.0009377719621,-0.02947913197,0.001432479248
-0.01532119902,0.0009243696941,-0.02960300285,0.001492031347
-0.01482240064,0.0009109674261,-0.02941630318,0.001564275775
-0.01432360225,0.0008975651581,-0.02868826748,0.001649950041
-0.01382480387,0.00088416289,-0.0268161891,0.00173639776
-0.01332600548,0.000870760622,-0.02248278374,0.001770866978
-0.0128272071,0.000857358354,-0.01402380705,0.00164061499
-0.01232840872,0.0008439560859,-0.002646804611,0.001303783797
-0.01182961033,0.0008305538179,0.007042523029,0.0009277655205
-0.01133081195,0.0008171515499,0.01325043436,0.0006400503911
-0.01083201356,0.0008037492818,0.01695187519,0.0004426782931
-0.01033321518,0.0007903470138,0.01920683298,0.0003074842869
-0.009834416794,0.0007769447458,0.02060714008,0.0002143316376
-0.00933561841,0.0007635424777,0.02151584265,0.0001474755719
-0.008836820025,0.0007501402097,0.02210924262,9.879425079e-05
-0.008338021641,0.0007367379417,0.02249396171,6.285069096e-05
-0.007839223257,0.0007233356737,0.02273398883,3.626120913e-05
-0.007340424872,0.0007099334056,0.02287289805,1.658269459e-05
-0.006841626488,0.0006965311376,0.02294143649,1.994330476e-06
-0.006342828104,0.0006831288696,0.02296071186,-8.768797704e-06
-0.005844029719,0.0006697266015,0.02294713668,-1.658380221e-05
-0.005345231335,0.0006563243335,0.02291242543,-2.222299808e-05
-0.004846432951,0.0006429220655,0.02286645182,-2.620212028e-05
-0.004347634566,0.0006295197974,0.02281721368,-2.889812304e-05
-0.003848836182,0.0006161175294,0.02277059797,-3.065414256e-05
-0.003350037798,0.0006027152614,0.02273074125,-3.172892735e-05
-0.002851239413,0.0005893129933,0.02270062765,-3.229366534e-05
-0.002352441029,0.0005759107253,0.02268308082,-3.243241404e-05
-0.001853642645,0.0005625084573,0.0226788588,-3.220515696e-05
-0.00135484426,0.0005491061893,0.02268777025,-3.16163147e-05
-0.0008560458758,0.0005357039212,0.02270811094,-3.06341193e-05
-0.0003572474915,0.0005223016532,0.02273805648,-2.915678389e-05
0.0001415508929,0.0005088993852,0.0227751409,-2.700897088e-05
0.0006403492772,0.0004954971171,0.02281460005,-2.399473859e-05
0.001139147662,0.0004820948491,0.02285079577,-1.986793777e-05
0.001637946046,0.0004686925811,0.02287754163,-1.430511748e-05
0.00213674443,0.000455290313,0.02288709206,-6.813963644e-06
0.002635542815,0.000441888045,0.02286935818,3.147819936e-06
0.003134341199,0.000428485777,0.02281208412,1.624184193e-05
0.003633139583,0.0004150835089,0.02269997494,3.33281423e-05
0.004131937968,0.0004016812409,0.02251154559,5.570200685e-05
0.004630736352,0.0003882789729,0.02221739577,8.503472888e-05
0.005129534736,0.0003748767049,0.02177660565,0.0001235230242
0.005628333121,0.0003614744368,0.02112813291,0.000174318853
0.006127131505,0.0003480721688,0.02017279431,0.000242306558
0.006625929889,0.0003346699008,0.01872932889,0.000335941478
0.007124728274,0.0003212676327,0.01657454282,0.0004629499702
0.007623526658,0.0003078653647,0.01313307253,0.0006451959956
0.008122325042,0.0002944630967,0.007676766129,0.0008997859955
0.008621123427,0.0002810608286,-0.0005780441045,0.001229576836
0.009119921811,0.0002676585606,-0.01083432587,0.00155927331
0.009618720195,0.0002542562926,-0.01971087216,0.001745695645
0.01011751858,0.0002408540245,-0.02509703137,0.001764467139
0.01061631696,0.0002274517565,-0.02774986422,0.001701380594
0.01111511535,0.0002140494885,-0.02894875101,0.001619414707
0.01161391373,0.0002006472205,-0.02940973331,0.001543783721
0.01211271212,0.0001872449524,-0.02947644862,0.001478869003
0.0126115105,0.0001738426844,-0.029278811,0.001423581472
0.01311030889,0.0001604404164,-0.02885145978,0.001374946798
0.01360910727,0.0001470381483,-0.02816121239,0.001328550946
0.01410790565,0.0001336358803,-0.02714054118,0.001280691421
0.01460670404,0.0001202336123,-0.02565991203,0.001225987022
0.01510550242,0.0001068313442,-0.02354995241,0.001158626004
0.01560430081,9.342907621e-05,-0.02054612975,0.001070335846
0.01610309919,8.002680818e-05,-0.01640582118,0.0009538728774
0.01660189758,6.662454015e-05,-0.0109216913,0.0008030859491
0.01710069596,5.322227212e-05,-0.004127932192,0.0006185921545
0.01759949434,3.982000409e-05,0.003406229457,0.0004155026376
0.01809829273,2.641773606e-05,0.01075690298,0.0002185350405
0.01859709111,1.301546803e-05,0.01685473852,5.740512633e-05
0.0190958895,-3.86800004e-07,0.02110196571,-4.800387882e-05
0.01959468788,-1.378906803e-05,0.02343562553,-8.65408076e-05
0.02009348627,-2.719133607e-05,0.02377740283,-3.046080714e-05
0.02059228465,-4.05936041e-05,0.01982187372,0.0002770163279
0.02109108304,-5.399587213e-05,-0.01347252973,0.001629301134
0.02158988142,-6.739814016e-05,-0.02978048715,0.001549061615
0.0220886798,-8.080040819e-05,-0.02936191834,0.001352745625
0.02258747819,-9.420267622e-05,-0.02535105188,0.001196047279
0.02308627657,-0.0001076049442,-0.01146814453,0.000810721122
0.02358507496,-0.0001210072123,0.01308302773,0.0001482895709
0.02408387334,-0.0001344094803,0.02455985336,-0.0001388271716
0.02458267173,-0.0001478117483,0.004799033834,0.001025449402
0.02508147011,-0.0001612140164,-0.02943690128,0.001312419294
0.02558026849,-0.0001746162844,0.01525664702,8.454470249e-05
0.02607906688,-0.0001880185524,-0.03059271559,0.001346998101
0.02657786526,-0.0002014208205,0.03129756694,-0.001331607805
0.02707666365,-0.0002148230885,-0.03617709818,0.001469009928
0.02757546203,-0.0002282253565,0.02607242205,-0.0001385787906
0.02807426042,-0.0002416276246,0.05224360265,-0.001880512183
-0.03128274732,0.001366098799,0.03038356234,-0.001315330443
-0.03078394894,0.001352696531,0.01434484197,0.0005929808979
-0.03028515055,0.001339294262,-0.03049706673,0.001361703997
-0.02978635217,0.001325891994,0.02532199704,-0.000163870436
-0.02928755378,0.001312489726,-0.001532639989,0.0005399403681
-0.0287887554,0.001299087458,-0.02772230705,0.001261184991
-0.02828995701,0.00128568519,-0.02997077446,0.001540049183
-0.02779115863,0.001272282922,0.01888080246,0.0003385619158
-0.02729236025,0.001258880654,0.02421444447,-0.0001075032751
-0.02679356186,0.001245478386,0.01867383937,4.833519935e-06
-0.02629476348,0.001232076118,0.004249187449,0.0003898867455
-0.02579596509,0.00121867385,-0.01283145685,0.0008520345648
-0.02529716671,0.001205271582,-0.02340701198,0.001148126203
-0.02479836832,0.001191869314,-0.02799126917,0.001305195533
-0.02429956994,0.001178467046,-0.02958133924,0.001442016658
-0.02380077156,0.001165064778,-0.02831314714,0.00167786468
-0.02330197317,0.00115166251,-0.004527082642,0.001368098293
-0.02280317479,0.001138260242,0.01923427039,0.0003072049149
-0.0223043764,0.001124857974,0.02294387026,2.08796918e-05
-0.02180557802,0.001111455706,0.0227184507,-4.54632516e-05
-0.02130677963,0.001098053438,0.02054166128,-1.782425899e-05
-0.02080798125,0.00108465117,0.0165728073,7.567620252e-05
-0.02030918287,0.001071248902,0.01087059764,0.000223637064
-0.01981038448,0.001057846634,0.00389775348,0.0004093135571
-0.0193115861,0.001044444366,-0.003459653754,0.0006074962527
-0.01881278771,0.001031042098,-0.01030168327,0.0007939830697
-0.01831398933,0.00101763983,-0.01598636978,0.0009518604836
-0.01781519094,0.001004237562,-0.02034937128,0.001077334434
-0.01731639256,0.0009908352937,-0.02352948866,0.001175274627
-0.01681759417,0.0009774330257,-0.0257659091,0.001253825704
-0.01631879579,0.0009640307576,-0.02729499416,0.001321808682
-0.01581999741,0.0009506284896,-0.02829217176,0.001387382568
-0.01532119902,0.0009372262216,-0.02885369965,0.001458171594
-0.01482240064,0.0009238239535,-0.02896108555,0.00154069357
-0.01432360225,0.0009104216855,-0.02837894146,0.001637876423
-0.01382480387,0.0008970194175,-0.02634777627,0.00173464952
-0.01332600548,0.0008836171495,-0.02102095393,0.001755635604
-0.0128272071,0.0008702148814,-0.01047790023,0.001546800524
-0.01232840872,0.0008568126134,0.001996132201,0.00112997974
-0.01182961033,0.0008434103454,0.01079916064,0.0007537592476
-0.01133081195,0.0008300080773,0.01577514743,0.0004993077753
-0.01083201356,0.0008166058093,0.01853226744,0.0003351910213
-0.01033321518,0.0008032035413,0.02008308724,0.0002284375049
-0.009834416794,0.0007898012732,0.02096397751,0.0001568817855
-0.00933561841,0.0007763990052,0.02143620023,0.0001085287504
-0.008836820025,0.0007629967372,0.02164719528,7.586158807e-05
-0.008338021641,0.0007495944691,0.02168455742,5.415028522e-05
-0.007839223257,0.0007361922011,0.02160504499,4.023949241e-05
-0.007340424872,0.0007227899331,0.02144878159,3.19234765e-05
-0.006841626488,0.0007093876651,0.02124472196,2.758568427e-05
-0.006342828104,0.000695985397,0.02101812578,2.600308711e-05
-0.005844029719,0.000682583129,0.02078500505,2.624016912e-05
-0.005345231335,0.000669180861,0.02056054201,2.757734956e-05
-0.004846432951,0.0006557785929,0.02035797663,2.945232056e-05
-0.004347634566,0.0006423763249,0.02018775082,3.141667738e-05
-0.003848836182,0.0006289740569,0.02005687859,3.314794223e-05
-0.003350037798,0.0006155717888,0.01997000483,3.442886261e-05
-0.002851239413,0.0006021695208,0.01993047922,3.512167535e-05
-0.002352441029,0.0005887672528,0.01994028513,3.516263907e-05
-0.001853642645,0.0005753649847,0.01999856288,3.4581373e-05
-0.00135484426,0.0005619627167,0.02010175334,3.34980618e-05
-0.0008560458758,0.0005485604487,0.0202445259,3.211056038e-05
-0.0003572474915,0.0005351581807,0.02042087529,3.06856475e-05
0.0001415508929,0.0005217559126,0.02062259777,2.959394288e-05
0.0006403492772,0.0005083536446,0.02083847404,2.931633068e-05
0.001139147662,0.0004949513766,0.02105480827,3.044842356e-05
0.001637946046,0.0004815491085,0.02125670374,3.373460024e-05
0.00213674443,0.0004681468405,0.02142582941,4.012752774e-05
0.002635542815,0.0004547445725,0.02153908248,5.086007483e-05
0.003134341199,0.0004413423044,0.02156655433,6.753161649e-05
0.003633139583,0.0004279400364,0.02146870527,9.23171514e-05
0.004131937968,0.0004145377684,0.02118807465,0.0001284047588
0.004630736352,0.0004011355003,0.0206326369,0.0001807330059
0.005129534736,0.0003877332323,0.01966726164,0.0002555444331
0.005628333121,0.0003743309643,0.0180113799,0.0003660058776
0.006127131505,0.0003609286963,0.01518707826,0.000530282156
0.006625929889,0.0003475264282,0.01028557847,0.0007770439821
0.007124728274,0.0003341241602,0.001982983934,0.001129873153
0.007623526658,0.0003207218922,-0.009556489063,0.001520312529
0.008122325042,0.0003073196241,-0.01980437939,0.001741874504
0.008621123427,0.0002939173561,-0.02549417783,0.001748957957
0.009119921811,0.0002805150881,-0.02792153154,0.001666019487
0.009618720195,0.00026711282,-0.02874832076,0.001572393856
0.01011751858,0.000253710552,-0.02881173135,0.001489178594
0.01061631696,0.000240308284,-0.02840754401,0.001417189261
0.01111511535,0.0002269060159,-0.02760440696,0.001351902281
0.01161391373,0.0002135037479,-0.02635083155,0.001286938924
0.01211271212,0.0002001014799,-0.02453112345,0.001215923046
0.0126115105,0.0001866992119,-0.02196285144,0.001131399932
0.01311030889,0.0001732969438,-0.0184273036,0.001025702271
0.01360910727,0.0001598946758,-0.01376211215,0.0008932705186
0.01410790565,0.0001464924078,-0.007915782683,0.000731904301
0.01460670404,0.0001330901397,-0.001180687579,0.0005490776628
0.01510550242,0.0001196878717,0.005850409719,0.0003605631141
0.01560430081,0.0001062856037,0.01229130318,0.0001906330435
0.01610309919,9.288333564e-05,0.01743063841,6.06245654e-05
0.01660189758,7.948106761e-05,0.02090824143,-1.394552832e-05
0.01710069596,6.607879958e-05,0.02259867095,-1.637966834e-05
0.01759949434,5.267653155e-05,0.02196417265,0.0001026928572
0.01809829273,3.927426352e-05,0.0145403685,0.0005724439296
0.01859709111,2.587199549e-05,-0.01876128019,0.001732090219
0.0190958895,1.246972746e-05,-0.02922890775,0.001575378283
0.01959468788,-9.325405732e-07,-0.02883666924,0.001379860502
0.02009348627,-1.43348086e-05,-0.02573034637,0.001230456809
0.02059228465,-2.773707663e-05,-0.01791993471,0.0009969338573
0.02109108304,-4.113934467e-05,-0.002858573342,0.0005848191691
0.02158988142,-5.45416127e-05,0.01396844476,0.0001338306268
0.0220886798,-6.794388073e-05,0.02283837092,-7.951975266e-05
0.02258747819,-8.134614876e-05,0.02172609782,0.0001474000894
0.02308627657,-9.474841679e-05,-0.02857821419,0.001673090149
0.02358507496,-0.0001081506848,-0.02813722742,0.001290236629
0.02408387334,-0.0001215529528,-0.007473342854,0.0007027550933
0.02458267173,-0.0001349552209,0.02363587214,-0.0001247450937
0.02508147011,-0.0001483574889,-0.02944003102,0.001623620742
0.02558026849,-0.0001617597569,0.005317006135,0.0003538231744
0.02607906688,-0.000175162025,-0.0006411967022,0.0005129795615
0.02657786526,-0.000188564293,-0.04291372742,0.0006957321615
0.02707666365,-0.000201966561,0.02628775222,-0.000152853402
0.02757546203,-0.0002153688291,0.03426971481,-0.001421171859
0.02807426042,-0.0002287710971,-0.02868965335,-2.11997212e-05
-0.03128274732,0.001378955326,-0.02657022708,-0.0002098824832
-0.03078394894,0.001365553058,0.02605435668,-0.0001719488799
-0.03028515055,0.00135215079,0.02191136675,0.0001504313731
-0.02978635217,0.001338748522,-0.007030388415,0.0006881277949
