x0s,px0s,x_fins,px_fins
0.02718335042,-0.001662622079,0.02735667162,-0.001678814684
0.02546866493,-0.001606447093,0.02662094221,-0.001753960585
-0.03054725817,-0.0001743835137,-0.01819182083,-0.0002083699363
-0.01900420253,-0.001232825287,-0.05526559372,0.0002538829397
0.02837279328,-0.001882290818,0.005827423992,-0.0008594064823
-0.01338859315,-0.000456831434,0.02722499528,-0.00183018456
-0.02878493081,-0.0006066647309,-0.05179224672,0.002260176691
0.004456066844,-0.001845143372,-0.04823682616,0.002896209447
0.02927853475,-0.002155335329,0.06019635277,-0.002480655791
0.02072076105,-0.001453242961,0.02373783419,-0.001782314966
-0.02529523797,-0.0002653738057,-0.007729177712,-0.001331055273
-0.02828251182,-0.0004710665721,0.03127739142,-0.001523745705
-0.01549338108,-0.001278790731,-0.0526349313,0.002783154206
0.02555539766,-0.002236815791,0.004724790683,0.001522834609
0.02634356112,-0.001889592011,-0.007431247007,-0.0005433096513
0.01024886957,-0.001130694364,-0.02155839768,-0.0006043042945
-0.009556695347,-0.0006053982425,0.01847359059,-0.001355580824
-0.01868867199,-0.0004042375901,0.02376948507,-0.001844341792
-0.02500719199,-0.0003475441069,0.01386802712,-0.001127480479
-0.02606166377,-0.000600189487,0.03226283373,-0.001885265159
-0.02155325995,-0.0009856059552,-0.09074757647,0.00248551905
-0.01327698678,-0.001304638233,0.04324813407,-0.002295853116
-0.004688371718,-0.001551972828,-0.07649783666,0.001270127737
0.002867917458,-0.001749256527,-0.05882619894,0.002595069403
0.01029426076,-0.001929870855,-0.03897763812,-0.0003475276387
0.01739019614,-0.002080258218,-0.04767425152,0.002921361682
0.02256715253,-0.002144906614,-0.05993592094,0.002737524321
0.02496842878,-0.002099677632,-0.05660783598,0.002493031658
0.02515980209,-0.001980679268,0.0274590805,0.0001486521511
0.02412659764,-0.001840660066,0.02622735034,-0.001803095242
0.02256845676,-0.001711568928,0.015380102,-0.001309611084
0.02086671794,-0.001603628613,-0.008977300642,-0.000699857237
0.01921710639,-0.001516539155,0.02074102516,-0.001687367147
0.01771494906,-0.001447003939,0.01505700146,-0.001728281715
0.01640307925,-0.001391759353,0.01227676967,-0.001247522993
0.0153026305,-0.00134845369,-0.0160434304,-0.0006054935922
0.01442874775,-0.001315653964,0.006974790385,-0.001623410789
0.01379675217,-0.001292641163,0.01871292853,-0.00148213026
0.01342093559,-0.001279124193,0.007024797191,-0.001084415773
0.01331095897,-0.001275000207,-0.0003238844441,-0.0008911652609
0.01346912562,-0.0012802164,-0.000724367772,-0.00088140956
0.01388771477,-0.001294663494,0.005822683617,-0.001050830099
0.0145482397,-0.001318144644,0.01725359538,-0.001418897619
0.01542230032,-0.001350400983,0.01584212797,-0.001737078352
0.01647458346,-0.001391212529,-0.0193023433,-0.0007247113826
0.01766582898,-0.001440514469,-0.01087132345,-0.0006714040873
0.01895783919,-0.001498634185,-0.01223869715,-0.0006490642906
0.02031414717,-0.001566442154,0.01364071226,-0.001286230164
0.02169704341,-0.001645444064,-0.01642381961,-0.0005794359248
0.02305455716,-0.00173743885,0.02331249238,-0.001675793046
0.02429287859,-0.001843244523,-0.005717031424,-0.001371821243
0.02521834677,-0.001959206134,-0.003003117194,-0.0005195996334
0.02543276532,-0.002070709043,-0.04936379219,0.0003692269413
0.02419931253,-0.002144915802,-0.06417623942,0.002681700969
0.02048037701,-0.002134588867,-0.05165934288,0.002876882157
0.01356742697,-0.002008076703,-0.0464100999,0.002916912231
0.004308418998,-0.001790544507,-0.01229011298,0.002049740434
-0.004820542486,-0.001555089106,0.02924144258,-0.002171471975
-0.01193819179,-0.001354166184,-0.03760278214,-0.0003268038371
-0.01713792228,-0.001184542423,-0.07542440602,0.002699521859
-0.0213516301,-0.001008217069,0.03613287244,-0.002215739287
-0.02480142412,-0.000779937687,-0.04366371745,0.002519109298
-0.02670010436,-0.000487649988,0.02403434259,-0.001392067802
-0.02349339211,-0.0003297148145,-0.02069068436,-0.0003402503386
-0.01040205301,-0.0005764844169,-0.01842140299,-0.0004474410555
0.002748691412,-0.0009105751159,-0.01209405733,-0.001144339806
0.01075109842,-0.001138494667,0.02296989579,-0.001602735567
0.01982420025,-0.001462363761,-0.01889086922,-0.0005231265914
0.02758500403,-0.002026081531,-0.03752941503,0.00257344715
0.01935940491,-0.002172888463,-0.02997664133,0.002695150108
-0.001093331727,-0.00168618995,0.03116541945,0.0004019324831
-0.01216261873,-0.001385120718,0.04408122931,-9.42764312e-05
-0.0254717357,-0.0008530027941,0.08981871595,-0.002625483988
-0.02598055308,-0.0002432778367,-0.01971428755,-0.0008972111218
-0.00878090238,-0.0005868920761,-0.002261033345,-0.0007352917093
0.01173675631,-0.00113435051,0.02059040737,-0.001819487247
0.02913111237,-0.00229353564,-0.06192448643,0.0005171960432
0.007209899095,-0.001920088214,0.08048502119,-0.00151388882
-0.01171897811,-0.001425315317,-0.03484970234,0.002760320695
-0.02811322424,-0.0001743866287,-0.02317671192,-0.0001766178831
-0.01637105488,-0.0003812704604,0.02629278204,-0.00154210488
0.0274251404,-0.001778782687,0.01135427124,-0.001074092941
0.01293442382,-0.002080256629,-0.0259989707,0.002583741731
-0.02453600368,-0.00103489677,-0.09657783039,0.002354068483
-0.02565208928,-0.0001602900717,-0.02642955168,-0.0005525079024
0.03212682041,-0.002320653969,0.05868033553,-0.0005334757822
-0.01693501848,-0.0003277255305,-0.009295393178,-0.0004865396902
0.02775576124,-0.001696129186,0.002953323361,-0.0008376912021
-0.03295499771,-9.185226267e-05,0.001536228968,-0.0006170431397
-0.02239818797,-0.0001697238737,0.008464639499,-0.0008816675654
-0.03430382472,-0.0001851179397,0.06301830874,-0.002321687148
0.02007341618,-0.001229232547,0.01741607918,-0.001149003341
0.03467449209,-0.002113226023,0.0567577297,-0.0007200933759
0.034243831,-0.001997371561,-0.03723533705,0.0001217340572
0.03375901192,-0.001646449004,0.007592505842,-0.0008231055353
-0.02347341886,-9.931696867e-05,-0.02544087403,-6.817706105e-05
0.03426186968,-0.002175994593,-0.01887200538,-0.001083505134
0.03208652089,-0.001942353724,0.002993621808,-0.0006868411465
-0.03480730127,-0.0001924489157,0.0187430427,0.0006830050684
0.03064579177,-0.001859810548,0.02632724957,-0.001452117449
-0.02979462806,-0.0008610887406,0.02903419646,0.0006293998123
0.02511470255,-0.001505083432,-0.02005155904,-0.0003374083636
0.02758927852,-0.001690269459,-0.02523434365,-0.0004658090542
-0.02576773607,-0.001008929125,0.02928792787,0.0006130631747
0.02897615402,-0.001870028458,0.02553305251,-0.001455434478
0.01008064894,-0.001041639286,-0.02487248631,-0.000465142603
-0.02699938306,-0.0008878958882,-0.02984804685,0.002628988508
0.0284891753,-0.001884417878,0.02758529526,-0.001533137441
-0.02776025296,-0.0001979387347,0.02843761133,-0.001522982886
-0.02907859107,-0.0005655227663,-0.05706236061,0.002235668797
-0.002510583497,-0.001667644881,-0.02629585888,-0.0008942041379
0.02913159597,-0.002235761395,0.03349708964,0.0003318098441
0.0282058186,-0.001952334082,0.03470450529,-0.001712644778
-0.001850442221,-0.0007672608793,0.00920803174,-0.001055593892
-0.02713890216,-0.0002753964528,0.01424900833,-0.00108971337
-0.02834182504,-0.0004609140763,-0.02413854317,-8.969088304e-05
-0.02065216168,-0.001098607213,0.05966076304,-0.0006444025264
0.006465895548,-0.001870169203,0.04745713724,-0.002455344365
0.02017149298,-0.002178580749,-0.03387779225,0.002806857538
0.02565529158,-0.002238841962,0.06632132295,-0.002813170326
0.02732415363,-0.002010618889,-0.02345577646,-0.0008119696042
0.01973777192,-0.001465928056,-0.0205450341,-0.0005521141287
0.005234794176,-0.0009859341363,-0.01470823888,-0.0005475078193
-0.006799515871,-0.0006716692542,-0.003528168423,-0.0007452714452
-0.01355383657,-0.000510188239,0.02007208273,-0.001826670032
-0.01859233259,-0.0004039994363,0.0198538532,-0.00135262426
-0.02329291185,-0.000339520462,-0.01740457294,-0.0003885603716
-0.02611277652,-0.0003841901542,-0.02362279252,-0.0003028991106
-0.02635983068,-0.0005458145543,0.02080353654,-0.001258821806
-0.02500549126,-0.0007438798133,0.05942594339,-0.002240851949
-0.02275603502,-0.0009200600832,-0.04045457402,0.002672843758
-0.01998196466,-0.00106354911,0.03195849643,-0.002185607008
-0.0170976622,-0.001178552224,0.001265983717,-0.001704310709
-0.01444073949,-0.001269739201,-0.05664213663,0.002568853314
-0.01217429266,-0.001341137321,0.0171886277,0.000908291754
-0.01033347479,-0.001396270177,0.08263668229,-0.001788174362
-0.008897180845,-0.001437982456,-0.06681297721,0.002595235911
-0.007837136322,-0.00146819861,-0.06748236325,0.0009329194699
-0.007135769306,-0.001488003966,-0.0737112988,0.001158634316
-0.006784992294,-0.00149793974,-0.09092418638,0.002549611137
-0.006781283798,-0.001498246917,-0.06555021154,0.00258236352
-0.007118201467,-0.00148911031,-0.04619288561,0.002733796986
-0.007783163268,-0.001470757186,0.03764402642,6.42332958e-05
-0.008754376793,-0.001443538567,0.04055505304,-0.002273192128
-0.01000264577,-0.001407865827,-0.04799471371,0.002711768047
-0.01149342855,-0.001364118599,-0.08854174654,0.002653245859
-0.01319233849,-0.001312408934,-0.09249487549,0.002425051089
-0.0150663358,-0.001252375184,-0.0365101647,-0.0003809753582
-0.01708151777,-0.001182905778,-0.03813888039,-0.0003013053354
-0.0191898936,-0.001101945909,-0.0269605153,-0.0007989152392
-0.02130812665,-0.001006349705,0.06956394028,-0.001108043209
-0.02330639557,-0.0008916757062,-0.05133921803,0.002415206517
-0.02502219191,-0.0007531378353,0.01602052305,0.0008144095873
-0.02626821268,-0.0005913987587,-0.009122748963,-0.0004243853638
-0.02661990168,-0.0004301583574,-0.002611548016,-0.0006651014609
-0.02495848665,-0.0003343529453,0.02398578356,-0.001458200406
-0.01992273655,-0.0003748014371,-0.009822485427,-0.0005465452292
-0.01202244093,-0.0005393715,-0.02350147825,-0.0004868056212
-0.004081669665,-0.000733447295,0.01931595095,-0.00139860084
0.002136320183,-0.0008957765409,-0.01959118726,-0.0004912224416
0.007710151311,-0.0010503612,0.00722009817,-0.001036673692
0.01454892306,-0.001261632963,0.02091807709,-0.001785910706
0.02219472224,-0.001579717663,-0.02131041577,-0.0006387692609
0.02747406149,-0.002011560026,-0.03389784885,-0.0002083514731
0.01160087188,-0.002001796222,0.0695420682,-0.000935726264
4.220748718e-05,-0.00171444693,-0.08673687334,0.001647026784
-0.008489301518,-0.001487616715,0.005644175683,0.001415458731
-0.02043087636,-0.001113654822,0.01527394781,-0.002022496189
-0.02816142372,-0.0005486363508,-0.07695674003,0.001441779352
-0.02399468419,-0.0002604979617,-0.005142332751,-0.001406002574
-0.01224038729,-0.0005031113784,0.02383500361,-0.001847664996
0.001314600089,-0.0008460981238,0.02496060489,-0.001638946194
0.02541668046,-0.00169938751,-0.003079309443,-0.0007404192797
0.009800489234,-0.001983393742,-0.003549032711,-0.001703693567
-0.005767956366,-0.001585628071,0.08000668402,-0.001531996528
-0.02983927194,-0.0004590569021,-0.02787049981,-0.0005764822062
-0.01834451301,-0.0003337972605,-0.02562535301,-0.0002942878183
-0.01201222933,-0.0004869897348,-0.002772055686,-0.000692495673
0.03070158357,-0.002150822826,-0.04872600194,0.002603302766
-0.01090403936,-0.001468602784,-0.05102015299,0.002941013511
-0.02680043952,-0.0001399459867,0.03228241289,-0.001841276467
-0.009593899303,-0.000528229628,-0.003530537651,-0.0006661666013
0.009635145173,-0.002012526204,-0.01325577483,0.002172543393
-0.01998415038,-0.0002549985567,0.0252000861,-0.001414964839
0.01516644077,-0.001166360796,-0.02569998685,-0.0004479501494
-0.02657968379,-9.108512567e-05,0.02608906953,-0.001939198546
0.03356781488,-0.002291630341,0.07088210028,-0.002786258527
-0.03376571921,-0.0001809074647,0.01037592283,-0.001795625424
-0.03408056911,-0.0002402064267,0.01955420977,0.0006431724889
-0.03215594193,8.165494433e-05,0.03345306225,-0.001513664008
-0.03407940866,0.0001300533853,0.04221274342,-0.001720645445
-0.03717654844,0.0001501953733,-0.03527673307,-1.499977115e-07
0.03394075446,-0.00186370542,0.03440275095,-0.001828511577
0.03321225337,-0.001741730416,0.03275788185,-0.001857382195
0.008720360055,-0.0009123124205,-0.02791674002,-0.0004046701326
-0.03603370886,-0.0001936519627,0.03006896367,-0.002072610444
-0.007355653086,-0.001631074714,0.09179024946,-0.003083125497
-0.03254780349,-0.0006941673519,0.09083238032,-0.003031272377
0.03109610901,-0.001826800031,-0.01339053423,-0.0003818214243
0.01168237872,-0.001032269068,0.02019288871,-0.001286848256
0.02442683718,-0.001446258153,0.02945440326,-0.00173465878
0.02578949429,-0.001539752051,0.02782341991,-0.00182282177
-0.02578150416,-0.001047628846,0.02855918307,0.0006934567482
0.02678388784,-0.001639929652,-0.009247765945,-0.0005564371956
-0.002401675652,-0.001705682009,0.08541382821,-0.003074002295
0.02799877811,-0.001775710055,0.0160220496,-0.001815359438
-0.02857216542,-0.0001370258647,-0.008681023705,-0.0004491336049
-0.0276583614,-0.0008426823844,0.09139814635,-0.002597966005
0.02944281908,-0.001989293159,0.04001187801,-0.001833644867
-0.00273494506,-0.000722019335,-0.02077313166,-0.0007967454285
-0.0294863651,-0.0004647758776,0.03772924599,-0.0002750143338
-0.02874997658,-0.000625844322,0.04254453084,-0.000255439316
0.002819782132,-0.001804211602,-0.04763436269,0.002951583592
0.02848138002,-0.002283967403,-0.03710899841,0.002849004552
0.02942969005,-0.002173837832,0.0276329795,-0.002152334205
0.0236615294,-0.001597357727,0.02340181084,-0.001790264029
-0.007484532085,-0.0006245274687,0.003261229288,-0.0008820388077
-0.02564188173,-0.0002617387757,-0.02562923679,-0.0002615372444
-0.02811934913,-0.000312471193,0.02106493343,-0.001276971568
-0.02809019071,-0.0005339071696,-0.04521000016,0.00181886581
-0.02284688719,-0.001001698734,0.003920897946,0.001472292013
-0.007528515934,-0.001509503754,-0.04227429794,0.002821967057
0.007904117942,-0.0019062282,-0.05033100572,0.00288243006
0.0200594393,-0.002178966524,-0.02893854154,0.002658370703
0.0235751115,-0.002232435858,-0.03334659282,0.002782479085
0.02661496652,-0.002230882164,-0.0004339652924,-0.001745629825
0.02775667614,-0.002118348825,0.07419768507,-0.001329333763
0.02659395397,-0.001910729458,-0.00984570322,-0.0004593449801
0.02385718682,-0.001684372879,-0.001563715269,-0.0008083507197
0.02025679757,-0.001487824165,-0.01610267621,-0.0009708749429
0.01636360821,-0.001329171451,-0.009053245056,-0.001240915142
0.0126991656,-0.001204483879,-0.02155601897,-0.0005886859597
0.009618026553,-0.001109742455,0.01604717868,-0.001310892357
0.00725907409,-0.001041133501,-0.01380798256,-0.0005624078143
0.005611659041,-0.0009946575191,0.001520472347,-0.001533757086
0.004604634016,-0.0009666815095,0.02056720536,-0.001476549402
0.004157410381,-0.0009542870724,0.01000274832,-0.00111603815
0.00420907755,-0.0009555682082,0.008550462616,-0.001074315779
0.004720435596,-0.0009694757183,0.01670599641,-0.001327846237
0.00567415671,-0.0009957627657,0.02303983796,-0.001760630129
0.007072975921,-0.001034983384,-0.01638868813,-0.000966927091
0.008924639061,-0.001088242471,-0.0101140574,-0.0006254417431
0.01123192041,-0.001157265215,0.01011275585,-0.001123930368
0.01396111118,-0.001244142252,-0.02156718658,-0.0005941496398
0.01701350355,-0.001351520088,0.01185382842,-0.001720101467
0.02019923681,-0.00148291495,0.02279459702,-0.001635849055
0.02325121605,-0.00164280166,-1.233858383e-05,-0.001496654348
0.02585249447,-0.001832180438,0.01038456282,-0.001050815657
0.02756212439,-0.00203364628,0.07713077846,-0.001558717761
0.02758906598,-0.002194665061,0.01269091325,0.001142837958
0.0195913371,-0.00217534237,-0.02404296439,0.002514001797
0.01308125171,-0.002035281515,-0.0193253697,0.002342750455
0.007259955669,-0.001895238184,-0.04618408546,0.002924171424
0.002179666221,-0.001767479501,0.08585506981,-0.002974612105
-0.003837879,-0.001611384866,0.07898838846,-0.002881746385
-0.0122786025,-0.001379609192,0.07264640199,-0.002795425716
-0.02145997019,-0.001070327262,0.07875406329,-0.002903217769
-0.02716076332,-0.0006911823518,0.03966057518,-0.0001710535331
-0.02849459967,-0.0003187607194,0.02533397281,-0.001918053772
-0.02360417162,-0.0002669253997,0.02551055757,-0.001478555616
-0.01701132787,-0.0003933124685,-0.02548626848,-0.0004279119927
-0.01021498906,-0.0005538679506,0.02652091678,-0.00167972521
0.005583286923,-0.0009607607573,0.01908076595,-0.001370726726
0.02425449802,-0.001626222199,0.02279265792,-0.001804967207
0.02917100148,-0.002287567601,-0.01308067554,-0.001422654657
0.01875475114,-0.002193867553,-0.01659574066,0.002302655906
0.01295433507,-0.002058832541,-0.02970930917,0.002707113332
0.0003966043921,-0.001745171568,-0.002796849982,-0.001672980873
-0.02536193654,-0.0009404760289,-0.006587945655,0.001887528777
-0.02859850731,-0.0001792520017,-0.02557158248,-0.0001456821793
-0.02129664701,-0.0002711856547,0.005227855944,-0.0008498831675
-0.01635830852,-0.0003833476061,-0.02448796733,-0.0006115855438
0.02374486702,-0.001544235607,-0.023440363,-0.0005750407276
-0.01426056788,-0.001376107906,-0.01589079957,0.002224892652
-0.02972918141,-0.0001224037627,-0.02441166594,-0.0001091855905
-0.02753874272,-0.0001370860617,-0.01114402864,-0.001239431986
0.02952300883,-0.001897806109,0.02290224094,-0.001321978334
