x0s,px0s,x_fins,px_fins
-0.01541556628,0.0008164559997,0.00358508688,-0.0005577043914
-0.01511224294,0.0008083059718,0.002214643996,0.0004039150433
-0.0148089196,0.000800155944,-0.01303065374,-4.974467833e-05
-0.01450559626,0.0007920059161,0.01851707695,-0.0001886708117
-0.01420227292,0.0007838558883,-0.0261440424,0.0005220445419
-0.01389894957,0.0007757058604,0.02917321976,-0.0007950269068
-0.01359562623,0.0007675558325,-0.02518419089,0.0008770035756
-0.01329230289,0.0007594058047,0.01674843927,-0.000791580517
-0.01298897955,0.0007512557768,-0.006010409759,0.0006106363997
-0.01268565621,0.000743105749,-0.01144441791,-8.565294626e-05
-0.01238233287,0.0007349557211,0.02062702484,-0.0003041300748
-0.01207900952,0.0007268056933,-0.02820824427,0.0007388230032
-0.01177568618,0.0007186556654,0.02260259674,-0.000835458037
-0.01147236284,0.0007105056376,-0.01284315446,0.0007331736007
-0.0111690395,0.0007023556097,-0.006906669854,-0.0002287401284
-0.01086571616,0.0006942055818,0.01783630524,-0.0002045482923
-0.01056239281,0.000686055554,-0.02726280103,0.0006771571848
-0.01025906947,0.0006779055261,0.02254024703,-0.0008128188058
-0.009955746131,0.0006697554983,-0.0147057275,0.0007418462799
-0.009652422789,0.0006616054704,-0.00117594233,-0.0003923645026
-0.009349099447,0.0006534554426,0.01121573046,4.315411585e-05
-0.009045776105,0.0006453054147,-0.01712738155,0.0001843178002
-0.008742452763,0.0006371553868,0.01681794572,-0.0001928145027
-0.008439129422,0.000629005359,-0.01404142529,6.621018417e-05
-0.00813580608,0.0006208553311,-0.01822006828,0.0007372228029
-0.007832482738,0.0006127053033,-0.01640243603,0.0007055122237
-0.007529159396,0.0006045552754,-0.0113612606,0.0006704058923
-0.007225836054,0.0005964052476,-0.0131757241,0.0006847794859
-0.006922512712,0.0005882552197,-0.001635417603,0.0003691272567
-0.006619189371,0.0005801051918,-0.002980407699,0.0004941069224
-0.006315866029,0.000571955164,0.004431442091,0.0002061057842
-0.006012542687,0.0005638051361,-0.01161737611,0.0006330228296
-0.005709219345,0.0005556551083,-0.001119207998,0.0004397952296
-0.005405896003,0.0005475050804,0.00706904392,0.0001475565881
-0.005102572661,0.0005393550526,-0.0003578432908,0.0003449317663
-0.00479924932,0.0005312050247,-0.008543536541,0.0005594304396
-0.004495925978,0.0005230549969,-0.009912056552,0.0006183419577
-0.004192602636,0.000514904969,-0.005840998172,0.0005524412674
-0.003889279294,0.0005067549411,0.0002183981924,0.0003948913712
-0.003585955952,0.0004986049133,0.003954958606,0.0002710804223
-0.00328263261,0.0004904548854,0.005137763041,0.0002206539538
-0.002979309269,0.0004823048576,0.004970473433,0.0002159520486
-0.002675985927,0.0004741548297,0.004325744784,0.0002295787549
-0.002372662585,0.0004660048019,0.003720698098,0.0002445160744
-0.002069339243,0.000457854774,0.00342861061,0.0002519506668
-0.001766015901,0.0004497047461,0.003553958109,0.0002486136019
-0.001462692559,0.0004415547183,0.004064986138,0.0002355129157
-0.001159369218,0.0004334046904,0.004774394388,0.0002186352634
-0.0008560458758,0.0004252546626,0.00527194825,0.0002114562533
-0.000552722534,0.0004171046347,0.004816450554,0.0002382096214
-0.0002493991922,0.0004089546069,0.0022067766,0.0003327751557
5.392414966e-05,0.000400804579,-0.003446707475,0.0004967815799
0.0003572474915,0.0003926545512,-0.009084882099,0.0006121908182
0.0006605708333,0.0003845045233,-0.009899610318,0.0005973074575
0.0009638941752,0.0003763544954,-0.003715045171,0.0004332299162
0.001267217517,0.0003682044676,0.0059633834,0.0001712251513
0.001570540859,0.0003600544397,0.003838950418,0.0002856922328
0.001873864201,0.0003519044119,-0.01155919008,0.0006513159044
0.002177187542,0.000343754384,-0.001235950788,0.000362135626
0.002480510884,0.0003356043562,0.005560314671,0.0002307750191
0.002783834226,0.0003274543283,-0.00998239938,0.0005767943299
0.003087157568,0.0003193043004,-0.001546848582,0.0004586630872
0.00339048091,0.0003111542726,0.0102084852,5.793517932e-05
0.003693804252,0.0003030042447,-0.001324500527,0.0003550400683
0.003997127593,0.0002948542169,-0.02223336053,0.0004161902795
0.004300450935,0.000286704189,0.005350580762,-0.0005477535461
0.004603774277,0.0002785541612,0.007472097265,0.0001780407139
0.004907097619,0.0002704041333,-0.006769986387,-0.0002161920369
0.005210420961,0.0002622541054,-0.006922847563,0.0006032891043
0.005513744303,0.0002541040776,0.01602891272,-0.0007350969227
0.005817067644,0.0002459540497,-0.0242364377,0.0008130517823
0.006120390986,0.0002378040219,0.02476397901,-0.0005288115096
0.006423714328,0.000229653994,-0.01522410772,8.505518526e-05
0.00672703767,0.0002215039662,-0.004644501476,0.0005603984803
0.007030361012,0.0002133539383,0.01874738614,-0.0007871347198
0.007333684354,0.0002052039105,-0.02772510517,0.0007819292787
0.007637007695,0.0001970538826,0.02000660468,-0.0002875745503
0.007940331037,0.0001889038547,-0.007905439904,-0.0002011718686
0.008243654379,0.0001807538269,-0.01318069859,0.0007453983664
0.008546977721,0.000172603799,0.02385698857,-0.0008531800135
0.008850301063,0.0001644537712,-0.02813685865,0.00069161553
0.009153624405,0.0001563037433,0.01861142496,-0.0002105663749
0.009456947746,0.0001481537155,-0.007720990846,-0.0002196542097
0.009760271088,0.0001400036876,-0.01067037501,0.0007158344873
0.01006359443,0.0001318536597,0.02054522377,-0.0008458371161
0.01036691777,0.0001237036319,-0.02791798378,0.0008699126521
0.01067024111,0.000115553604,0.02827776438,-0.0006670920664
0.01097356446,0.0001074035762,-0.02288969653,0.0003522383753
0.0112768878,9.925354832e-05,0.01351022342,1.598900017e-05
0.01158021114,9.110352046e-05,-0.006797540851,-0.0002672981708
0.01188353448,8.29534926e-05,-0.005246503599,0.0006144095897
0.01218685782,7.480346475e-05,0.01094777961,-0.0007226794688
0.01249018116,6.665343689e-05,-0.01803824752,0.0008631127342
0.01279350451,5.850340903e-05,0.02115914831,-0.0008877606063
0.01309682785,5.035338118e-05,-0.02452802951,0.0009308991114
0.01340015119,4.220335332e-05,0.02626372462,-0.0009386058512
0.01370347453,3.405332546e-05,-0.02750619528,0.0009457278053
0.01400679787,2.590329761e-05,0.02800758045,-0.0009521033228
0.01431012122,1.775326975e-05,-0.02789192139,0.0009567291677
0.01461344456,9.603241895e-06,0.02702138994,-0.0009617392377
0.0149167679,1.453214039e-06,-0.02556794264,0.0009662519755
0.01522009124,-6.696813818e-06,0.02225087851,-0.0009324626671
0.01552341458,-1.484684167e-05,-0.01899247266,0.0009152800879
0.01582673792,-2.299686953e-05,0.01089330584,-0.0007567593842
0.01613006127,-3.114689739e-05,-0.004425018981,0.000632275423
0.01643338461,-3.929692524e-05,-0.0095257486,-0.0002256436454
0.01673670795,-4.74469531e-05,0.01772159669,-8.582975234e-05
0.01704003129,-5.559698096e-05,-0.02888768105,0.0005489251984
0.01734335463,-6.374700881e-05,0.03316745273,-0.0009090112113
0.01764667798,-7.189703667e-05,-0.0279835096,0.001023675808
-0.0184487997,0.000901365206,-0.02561133445,0.0009683163237
-0.01814547636,0.0008932151781,0.02766729776,-0.0009651865625
-0.01784215302,0.0008850651503,-0.02890675273,0.0009526922188
-0.01753882968,0.0008769151224,0.02952970079,-0.0009456829218
-0.01723550633,0.0008687650946,-0.02938140828,0.0009315099454
-0.01693218299,0.0008606150667,0.02902115466,-0.0009365718553
-0.01662885965,0.0008524650388,-0.02789163649,0.0009332559365
-0.01632553631,0.000844315011,0.02607064955,-0.0009292336045
-0.01602221297,0.0008361649831,-0.02363048931,0.0009175705856
-0.01571888963,0.0008280149553,0.01926632528,-0.0008579738167
-0.01541556628,0.0008198649274,-0.01526559241,0.0008175707656
-0.01511224294,0.0008117148996,0.006172673306,-0.0006181871433
-0.0148089196,0.0008035648717,0.0009351222952,0.0004421878064
-0.01450559626,0.0007954148439,-0.01302919057,-4.97824527e-05
-0.01420227292,0.000787264816,0.01938918314,-0.0002249861364
-0.01389894957,0.0007791147881,-0.02726156821,0.0005869709556
-0.01359562623,0.0007709647603,0.02881023894,-0.0008468793393
-0.01329230289,0.0007628147324,-0.02269330086,0.0008690903191
-0.01298897955,0.0007546647046,0.01184966405,-0.0007145442332
-0.01268565621,0.0007465146767,0.001998034786,0.0003935488054
-0.01238233287,0.0007383646489,-0.01778769545,0.0001595690543
-0.01207900952,0.000730214621,0.02663012101,-0.000599839366
-0.01177568618,0.0007220645931,-0.02539786232,0.0008507753577
-0.01147236284,0.0007139145653,0.01452692775,-0.0007433027689
-0.0111690395,0.0007057645374,0.001992519086,0.0003825475859
-0.01086571616,0.0006976145096,-0.01879083229,0.0002211129049
-0.01056239281,0.0006894644817,0.02760433516,-0.000712071072
-0.01025906947,0.0006813144539,-0.02114395285,0.0008125887891
-0.009955746131,0.000673164426,0.007773639613,-0.0006122541633
-0.009652422789,0.0006650143981,0.01001674341,9.68479958e-05
-0.009349099447,0.0006568643703,-0.02159391841,0.0003636786354
-0.009045776105,0.0006487143424,0.0270340431,-0.0007719813351
-0.008742452763,0.0006405643146,-0.02076706455,0.0007851360485
-0.008439129422,0.0006324142867,0.01608313936,-0.0007257475796
-0.00813580608,0.0006242642589,-0.01567740705,0.0007312421009
-0.007832482738,0.000616114231,0.01916747624,-0.0007472889413
-0.007529159396,0.0006079642032,-0.01075464145,-6.338976323e-05
-0.007225836054,0.0005998141753,-0.01401809092,0.0006535764809
-0.006922512712,0.0005916641474,0.008346000959,0.0001338127272
-0.006619189371,0.0005835141196,-0.01039263552,0.0006532991134
-0.006315866029,0.0005753640917,-0.001150985191,0.0003562057314
-0.006012542687,0.0005672140639,-0.007538091564,0.0005991949587
-0.005709219345,0.000559064036,0.007977390938,0.0001064866315
-0.005405896003,0.0005509140082,-0.008298722699,0.0005431866479
-0.005102572661,0.0005427639803,-0.01023812649,0.0006384994577
-0.00479924932,0.0005346139524,0.003166240707,0.0003079888973
-0.004495925978,0.0005264639246,0.007049100098,0.0001472700714
-0.004192602636,0.0005183138967,0.002203834609,0.0002750331251
-0.003889279294,0.0005101638689,-0.004631497109,0.0004575871628
-0.003585955952,0.000502013841,-0.008782045667,0.0005656410638
-0.00328263261,0.0004938638132,-0.01014819489,0.0006099416543
-0.002979309269,0.0004857137853,-0.009904431686,0.000619165033
-0.002675985927,0.0004775637575,-0.008982388895,0.0006100669489
-0.002372662585,0.0004694137296,-0.0080955154,0.0005965205919
-0.002069339243,0.0004612637017,-0.007705342929,0.0005897950574
-0.001766015901,0.0004531136739,-0.007985163147,0.0005947555184
-0.001462692559,0.000444963646,-0.008824906874,0.0006081508648
-0.001159369218,0.0004368136182,-0.009814158364,0.0006195177481
-0.0008560458758,0.0004286635903,-0.01026241175,0.0006148546765
-0.000552722534,0.0004205135625,-0.009246971164,0.0005778711644
-0.0002493991922,0.0004123635346,-0.005547521206,0.0004807875354
5.392414966e-05,0.0004042135067,0.001232291284,0.0003012133497
0.0003572474915,0.0003960634789,0.006876480589,0.0001487115026
0.0006605708333,0.000387913451,0.004482966621,0.0002630655447
0.0009638941752,0.0003797634232,-0.009416040798,0.0006276481352
0.001267217517,0.0003716133953,-0.009443996339,0.0005709865649
0.001570540859,0.0003634633675,0.007355500418,0.0001224073018
0.001873864201,0.0003553133396,-0.005408360448,0.0005538370079
0.002177187542,0.0003471633117,-0.003420737259,0.0004155179423
0.002480510884,0.0003390132839,-0.008170350601,0.000615179157
0.002783834226,0.000330863256,0.01008927639,6.302509298e-05
0.003087157568,0.0003227132282,-0.01532217119,0.0006805989613
0.00339048091,0.0003145632003,-0.01106647373,-5.086368023e-05
0.003693804252,0.0003064131725,0.01908769628,-0.0007458634376
0.003997127593,0.0002982631446,-0.01602032833,0.0007333249877
0.004300450935,0.0002901131168,0.01694069422,-0.0007341789999
0.004603774277,0.0002819630889,-0.02222869361,0.0007948679632
0.004907097619,0.000273813061,0.02673676481,-0.0006697498292
0.005210420961,0.0002656630332,-0.01818461321,0.0002178692391
0.005513744303,0.0002575130053,0.002279664574,0.0003626722096
0.005817067644,0.0002493629775,0.01567062669,-0.0007406524823
0.006120390986,0.0002412129496,-0.0264963131,0.0008099664395
0.006423714328,0.0002330629218,0.02054788623,-0.0003202609509
0.00672703767,0.0002249128939,-0.007330040443,-0.0002141980287
0.007030361012,0.000216762866,-0.01531807015,0.0007672372936
0.007333684354,0.0002086128382,0.02630813896,-0.0008426022867
0.007637007695,0.0002004628103,-0.0240941006,0.0004509505801
0.007940331037,0.0001923127825,0.009438147182,0.0001388839088
0.008243654379,0.0001841627546,0.008599284315,-0.0006459758417
0.008546977721,0.0001760127268,-0.02268835989,0.0008562642276
0.008850301063,0.0001678626989,0.02868401548,-0.000754214226
0.009153624405,0.000159712671,-0.02152680546,0.0003103914121
0.009456947746,0.0001515626432,0.007325335434,0.0002262411768
0.009760271088,0.0001434126153,0.006940935852,-0.0006230315231
0.01006359443,0.0001352625875,-0.02015401913,0.0008591053779
0.01036691777,0.0001271125596,0.02754285538,-0.0008901826367
0.01067024111,0.0001189625318,-0.02917194729,0.0007176280495
0.01097356446,0.0001108125039,0.023163782,-0.0003824946607
0.0112768878,0.0001026624761,-0.01721312053,0.0001029994404
0.01158021114,9.45124482e-05,0.006447509489,0.000273985356
0.01188353448,8.636242034e-05,0.0001600909089,-0.0004750325519
0.01218685782,7.821239248e-05,-0.010486286,0.0007381808747
0.01249018116,7.006236463e-05,0.01460889988,-0.0007949513044
0.01279350451,6.191233677e-05,-0.01997094736,0.0008944521841
0.01309682785,5.376230891e-05,0.02214984654,-0.0009070223066
0.01340015119,4.561228106e-05,-0.02458989382,0.0009415468695
0.01370347453,3.74622532e-05,0.02542304681,-0.0009441843139
0.01400679787,2.931222534e-05,-0.02604010951,0.0009573768309
0.01431012122,2.116219749e-05,0.02541341707,-0.000953447448
0.01461344456,1.301216963e-05,-0.02458182729,0.0009613849507
0.0149167679,4.862141775e-06,0.0217341111,-0.0009264674937
0.01522009124,-3.287886082e-06,-0.01922302252,0.0009182992092
0.01552341458,-1.143791394e-05,0.01223541514,-0.0007831120883
0.01582673792,-1.958794179e-05,-0.006925459675,0.0006943718426
0.01613006127,-2.773796965e-05,-0.005942107137,-0.0003381390811
0.01643338461,-3.588799751e-05,0.01360776817,7.045103138e-05
0.01673670795,-4.403802536e-05,-0.02553881254,0.0003828960961
0.01704003129,-5.218805322e-05,0.03196378385,-0.0007601448371
0.01734335463,-6.033808108e-05,-0.03157062163,0.001001918233
0.01764667798,-6.848810893e-05,0.02163800443,-0.000961553494
-0.0184487997,0.0009047741337,0.03043117432,-0.0009638746737
-0.01814547636,0.0008966241059,-0.03128459038,0.0009112411184
-0.01784215302,0.000888474078,0.03158236763,-0.0008718068064
-0.01753882968,0.0008803240502,-0.03131718968,0.0008296785468
-0.01723550633,0.0008721740223,0.03114820598,-0.0008222205842
-0.01693218299,0.0008640239944,-0.03098898255,0.0008269782712
-0.01662885965,0.0008558739666,0.03087823426,-0.0008638574924
-0.01632553631,0.0008477239387,-0.03006984226,0.000892470667
-0.01602221297,0.0008395739109,0.02860432917,-0.0009261319015
-0.01571888963,0.000831423883,-0.02574330817,0.0009253900386
-0.01541556628,0.0008232738552,0.02115889034,-0.0008806296278
-0.01511224294,0.0008151238273,-0.0163550882,0.0008336258473
-0.0148089196,0.0008069737994,0.006388930911,-0.0006230200633
-0.01450559626,0.0007988237716,0.002037064653,0.0004092753153
-0.01420227292,0.0007906737437,-0.01486197833,1.850642391e-05
-0.01389894957,0.0007825237159,0.02186090424,-0.0003314171049
-0.01359562623,0.000774373688,-0.02883374764,0.0007059257748
-0.01329230289,0.0007662236602,0.02670858849,-0.0008829638314
-0.01298897955,0.0007580736323,-0.0184482408,0.0008334696242
-0.01268565621,0.0007499236045,0.00299308006,-0.0005269126625
-0.01238233287,0.0007417735766,0.01165374135,6.529435974e-05
-0.01207900952,0.0007336235487,-0.02465422493,0.0004667978757
-0.01177568618,0.0007254735209,0.0275221326,-0.0008445219445
-0.01147236284,0.000717323493,-0.01785923938,0.0008072923409
-0.0111690395,0.0007091734652,-0.001641703931,-0.0003942817109
-0.01086571616,0.0007010234373,0.01700539277,-0.0001610147512
-0.01056239281,0.0006928734095,-0.02786119373,0.0007270422578
-0.01025906947,0.0006847233816,0.0196471219,-0.000797768999
-0.009955746131,0.0006765733537,-0.004143524756,0.0005484405734
-0.009652422789,0.0006684233259,-0.01684649637,0.0001504869809
-0.009349099447,0.000660273298,0.02717540196,-0.0006906139679
-0.009045776105,0.0006521232702,-0.02003766498,0.0007919432796
-0.008742452763,0.0006439732423,0.005199489131,-0.0005525117517
-0.008439129422,0.0006358232145,0.01212273539,7.385763534e-06
-0.00813580608,0.0006276731866,-0.0217247263,0.0003793039858
-0.007832482738,0.0006195231587,0.02693303485,-0.000726749972
-0.007529159396,0.0006113731309,-0.0251546123,0.0007892833446
-0.007225836054,0.000603223103,0.02573782355,-0.0006139853121
-0.006922512712,0.0005950730752,0.01413100116,-0.0006887879472
-0.006619189371,0.0005869230473,-0.0142254026,0.0006578148842
-0.006315866029,0.0005787730195,-0.0019658715,0.0004717248046
-0.006012542687,0.0005706229916,-0.01419265354,0.0006782585414
-0.005709219345,0.0005624729638,0.009381870261,5.695451903e-05
-0.005405896003,0.0005543229359,-0.01283181224,0.0006500352948
-0.005102572661,0.000546172908,0.002990782216,0.0003188679823
-0.00479924932,0.0005380228802,0.00695939085,0.0001341797257
-0.004495925978,0.0005298728523,-0.006363686003,0.0004949613947
-0.004192602636,0.0005217228245,-0.01180559051,0.0006429182328
-0.003889279294,0.0005135727966,-0.007868639305,0.0006006180469
-0.003585955952,0.0005054227688,0.001036099325,0.0003764795244
-0.00328263261,0.0004972727409,0.006085566544,0.0002027040479
-0.002979309269,0.000489122713,0.007258656068,0.0001479540332
-0.002675985927,0.0004809726852,0.006913617261,0.0001489276965
-0.002372662585,0.0004728226573,0.006306874055,0.0001630764803
-0.002069339243,0.0004646726295,0.006054471869,0.0001694866391
-0.001766015901,0.0004565226016,0.006342730075,0.0001620373043
-0.001462692559,0.0004483725738,0.006971628915,0.0001473199263
-0.001159369218,0.0004402225459,0.007297661135,0.0001472497348
-0.0008560458758,0.000432072518,0.005996735733,0.000206608253
-0.000552722534,0.0004239224902,0.000585535325,0.0003904141086
-0.0002493991922,0.0004157724623,-0.008440240703,0.000611344723
5.392414966e-05,0.0004076224345,-0.01184062997,0.0006403569728
0.0003572474915,0.0003994724066,-0.005373311557,0.000469709025
0.0006605708333,0.0003913223788,0.007794603997,0.0001104398841
0.0009638941752,0.0003831723509,0.0004341963555,0.0003991088188
0.001267217517,0.0003750223231,-0.01212495288,0.0006288207677
0.001570540859,0.0003668722952,0.01032637124,3.415905425e-05
0.001873864201,0.0003587222673,-0.01314833053,0.000644643867
0.002177187542,0.0003505722395,-0.01364766122,0.0006947845622
0.002480510884,0.0003424222116,0.01307104257,-7.424810234e-05
0.002783834226,0.0003342721838,-0.01565470734,0.0001468577489
0.003087157568,0.0003261221559,0.01988929737,-0.0007554698019
0.00339048091,0.0003179721281,-0.01877883298,0.0007547233008
0.003693804252,0.0003098221002,0.02235535235,-0.0007897311207
0.003997127593,0.0003016720723,-0.02656589572,0.0006522344876
0.004300450935,0.0002935220445,0.01637771461,-0.0001651811685
0.004603774277,0.0002853720166,-0.002387635443,-0.0003575192929
0.004907097619,0.0002772219888,-0.0180146484,0.0007742976345
0.005210420961,0.0002690719609,0.02746394983,-0.000749801399
0.005513744303,0.0002609219331,-0.01735605579,0.0001724293259
0.005817067644,0.0002527719052,-0.005092025979,0.0005713152417
0.006120390986,0.0002446218773,0.02110579675,-0.0008110881026
0.006423714328,0.0002364718495,-0.02675138064,0.0006154696199
0.00672703767,0.0002283218216,0.01232624748,2.38529471e-05
0.007030361012,0.0002201717938,0.008153362032,-0.0006310224027
0.007333684354,0.0002120217659,-0.02366547722,0.0008486334286
0.007637007695,0.0002038717381,0.02646395874,-0.0005911605309
0.007940331037,0.0001957217102,-0.01501976425,4.968152398e-05
0.008243654379,0.0001875716824,-0.006485813274,0.0006210428935
0.008546977721,0.0001794216545,0.02045229477,-0.0008354610695
0.008850301063,0.0001712716266,-0.02875830978,0.000809187475
0.009153624405,0.0001631215988,0.02252978798,-0.0003715235911
0.009456947746,0.0001549715709,-0.01223192739,-7.06489544e-05
0.009760271088,0.0001468215431,-0.006206102594,0.000626149531
0.01006359443,0.0001386715152,0.01765807565,-0.0008193703661
0.01036691777,0.0001305214874,-0.026448577,0.0008986253816
0.01067024111,0.0001223714595,0.02973394756,-0.0007852403832
0.01097356446,0.0001142214316,-0.02603256226,0.0004945609418
0.0112768878,0.0001060714038,0.0177831187,-0.0001440452377
0.01158021114,9.792137593e-05,-0.01201435807,-9.898504916e-05
0.01188353448,8.977134808e-05,0.0008371214334,0.0004552883328
0.01218685782,8.162132022e-05,0.004625144991,-0.0005925916462
0.01249018116,7.347129236e-05,-0.01301289032,0.0007930953562
0.01279350451,6.532126451e-05,0.01584630048,-0.0008220123033
0.01309682785,5.717123665e-05,-0.02007993281,0.0009042996185
0.01340015119,4.902120879e-05,0.02120019137,-0.0009045397184
0.01370347453,4.087118094e-05,-0.02295127761,0.000940661779
0.01400679787,3.272115308e-05,0.02251484848,-0.0009274579818
0.01431012122,2.457112522e-05,-0.02251640224,0.0009461010562
0.01461344456,1.642109737e-05,0.01994062491,-0.0009036801666
0.0149167679,8.271069511e-06,-0.01822927257,0.0009049694957
0.01522009124,1.210416545e-07,0.01194959118,-0.0007776086222
0.01552341458,-8.028986202e-06,-0.00769570682,0.0007125804605
0.01582673792,-1.617901406e-05,-0.00398749048,-0.0003961034794
0.01613006127,-2.432904191e-05,0.01082019187,0.0001707220742
0.01643338461,-3.247906977e-05,-0.02279796231,0.0002615460225
0.01673670795,-4.062909763e-05,0.02968983188,-0.0006158200119
0.01704003129,-4.877912548e-05,-0.03306293849,0.0009378528206
0.01734335463,-5.692915334e-05,0.02700742265,-0.001017338037
0.01764667798,-6.50791812e-05,-0.01512821847,0.0008893607968
-0.0184487997,0.0009081830615,-0.03199282615,0.0008541933016
-0.01814547636,0.0009000330336,0.03110456265,-0.0007592051833
-0.01784215302,0.0008918830057,-0.03024493428,0.0006805381486
-0.01753882968,0.0008837329779,0.02882175697,-0.0006187772162
-0.01723550633,0.00087558295,-0.02902325321,0.0006136400756
-0.01693218299,0.0008674329222,0.02865054306,-0.0006204665526
-0.01662885965,0.0008592828943,-0.02977562598,0.0006799318136
-0.01632553631,0.0008511328665,0.03033348381,-0.0007545284183
-0.01602221297,0.0008429828386,-0.03064001229,0.0008355560521
-0.01571888963,0.0008348328108,0.02967971263,-0.0009090618417
-0.01541556628,0.0008266827829,-0.02660840947,0.0009252964563
-0.01511224294,0.000818532755,0.02148276083,-0.0008841399818
-0.0148089196,0.0008103827272,-0.01576252337,0.0008250218319
-0.01450559626,0.0008022326993,0.00417372199,-0.0005718381531
-0.01420227292,0.0007940826715,0.005511615597,0.0002998315279
-0.01389894957,0.0007859326436,-0.01827639746,0.0001527996197
-0.01359562623,0.0007777826158,0.02564301877,-0.000510412264
-0.01329230289,0.0007696325879,-0.02898830885,0.0008347823808
-0.01298897955,0.00076148256,0.02198623658,-0.0008614320094
-0.01268565621,0.0007533325322,-0.01105776153,0.0007240493585
-0.01238233287,0.0007451825043,-0.009137137111,-0.0001732033956
-0.01207900952,0.0007370324765,0.02104426185,-0.0003132879118
-0.01177568618,0.0007288824486,-0.02845975631,0.0007998248658
-0.01147236284,0.0007207324208,0.01920198267,-0.0008132630401
-0.0111690395,0.0007125823929,-0.003035961862,0.000530817735
-0.01086571616,0.000704432365,-0.01798402038,0.0001773000192
-0.01056239281,0.0006962823372,0.02808122412,-0.0007448763393
-0.01025906947,0.0006881323093,-0.01919424316,0.0008092269076
-0.009955746131,0.0006799822815,-0.002618761438,-0.0003610528145
-0.009652422789,0.0006718322536,0.01946671218,-0.0002729968145
-0.009349099447,0.0006636822258,-0.0260809196,0.0008177995651
-0.009045776105,0.0006555321979,0.01244918657,-0.0006958917886
-0.008742452763,0.0006473821701,0.01058148505,7.543946275e-05
-0.008439129422,0.0006392321422,-0.02556085685,0.000563977791
-0.00813580608,0.0006310821143,0.02030419743,-0.0007819848209
-0.007832482738,0.0006229320865,-0.006414247748,0.0005923565019
-0.007529159396,0.0006147820586,-0.01507031595,9.882381293e-05
-0.007225836054,0.0006066320308,0.02302407205,-0.0004577677014
-0.006922512712,0.0005984820029,-0.02604553238,0.0007756897315
-0.006619189371,0.0005903319751,0.02531754226,-0.0007901332206
-0.006315866029,0.0005821819472,-0.01625070249,0.0001714743396
-0.006012542687,0.0005740319193,-0.01612360701,0.0006930950707
-0.005709219345,0.0005658818915,-0.00398490702,0.0004253871548
-0.005405896003,0.0005577318636,0.009862008984,3.5054696e-05
-0.005102572661,0.0005495818358,-0.01218505726,0.0006766287962
-0.00479924932,0.0005414318079,0.009688719925,4.861257108e-05
-0.004495925978,0.0005332817801,-0.009566488055,0.0005673565346
-0.004192602636,0.0005251317522,-0.01132116041,0.0006606436099
-0.003889279294,0.0005169817243,0.004209500373,0.0002780384913
-0.003585955952,0.0005088316965,0.008886164748,8.720456912e-05
-0.00328263261,0.0005006816686,0.005684705921,0.0001701761708
-0.002979309269,0.0004925316408,0.0001584419871,0.0003248697085
-0.002675985927,0.0004843816129,-0.004204549712,0.0004401281021
-0.002372662585,0.0004762315851,-0.00645083276,0.0004969854419
-0.002069339243,0.0004680815572,-0.007002000127,0.0005107118839
-0.001766015901,0.0004599315294,-0.006060432264,0.0004871618707
-0.001462692559,0.0004517815015,-0.003287140916,0.0004163663591
-0.001159369218,0.0004436314736,0.001613030266,0.0002848648034
-0.0008560458758,0.0004354814458,0.006971970186,0.0001334128925
-0.000552722534,0.0004273314179,0.008830411209,9.756960743e-05
-0.0002493991922,0.0004191813901,4.748076333e-05,0.0004105148804
5.392414966e-05,0.0004110313622,-0.01297224915,0.0006716327699
0.0003572474915,0.0004028813344,-0.004213326558,0.0004359082435
0.0006605708333,0.0003947313065,0.009918415446,6.236173426e-05
0.0009638941752,0.0003865812786,-0.01406898673,0.0006697505728
0.001267217517,0.0003784312508,0.009088902746,0.000104492939
0.001570540859,0.0003702812229,0.0114377995,8.655128418e-06
0.001873864201,0.0003621311951,-0.02396528476,0.0007829436239
0.002177187542,0.0003539811672,-0.01737829535,0.0007298599089
0.002480510884,0.0003458311394,0.010133584,-0.0006398877297
0.002783834226,0.0003376811115,-0.01524622902,0.0007272120178
0.003087157568,0.0003295310836,0.02104389165,-0.0007778217473
0.00339048091,0.0003213810558,-0.0254649869,0.0005701624095
0.003693804252,0.0003132310279,0.01247506054,-7.147033659e-06
0.003997127593,0.0003050810001,0.01033109542,-0.0006538375547
0.004300450935,0.0002969309722,-0.02466475747,0.0008127688234
0.004603774277,0.0002887809444,0.01923043243,-0.0002732263445
0.004907097619,0.0002806309165,-0.0006872833967,-0.0004102037439
0.005210420961,0.0002724808887,-0.02094512667,0.0008101933963
0.005513744303,0.0002643308608,0.02513599221,-0.0005384330648
0.005817067644,0.0002561808329,-0.01029086031,-0.0001120712593
0.006120390986,0.0002480308051,-0.01580024894,0.0007732302806
0.006423714328,0.0002398807772,0.02779665338,-0.0008107588095
0.00672703767,0.0002317307494,-0.01936187057,0.0002361387014
0.007030361012,0.0002235807215,-0.002578723605,0.0005181803286
0.007333684354,0.0002154306937,0.02013980213,-0.0008224750397
0.007637007695,0.0002072806658,-0.02846685316,0.0007363276032
0.007940331037,0.0001991306379,0.01704619275,-0.0001460750475
0.008243654379,0.0001909806101,-0.0008811852803,-0.0004255235873
0.008546977721,0.0001828305822,-0.01855238134,0.0008334025905
0.008850301063,0.0001746805544,0.02819709711,-0.0008650639574
0.009153624405,0.0001665305265,-0.0258693558,0.0005087318658
