x0s,px0s,x_fins,px_fins
0.007610045621,0.001141953914,-0.02402642572,0.001365907316
0.008196470748,0.001126197194,-0.03043323788,0.00156901558
0.008782895876,0.001110440473,-0.001165709333,0.0006136613357
0.009369321003,0.001094683753,-0.03560656669,-3.84543409e-05
0.009955746131,0.001078927032,-0.04041221144,0.00187303235
0.01054217126,0.001063170312,-0.04040111973,0.0002456324709
0.01112859639,0.001047413591,0.01323817961,-0.001700708148
0.01171502151,0.001031656871,0.03606580392,-0.00188453206
0.01230144664,0.00101590015,-0.0262757923,-0.0007308594113
0.01288787177,0.00100014343,-0.07522649317,0.002630765873
0.0134742969,0.0009843867092,-0.04779555264,0.002157566479
0.01406072202,0.0009686299887,-0.0359157158,-0.0003079863591
0.01464714715,0.0009528732682,-0.03863350577,-0.0001300756533
0.01523357228,0.0009371165477,-0.04176705356,0.002354985409
0.01581999741,0.0009213598271,-0.07407833523,0.001436477545
0.01640642253,0.0009056031066,-0.07760793984,0.001599861417
0.01699284766,0.0008898463861,-0.006656964737,0.001789697485
0.01757927279,0.0008740896656,-0.03379188861,-0.000499988458
0.01816569792,0.000858332945,-0.02764011267,-0.0007730414914
0.01875212304,0.0008425762245,-0.02687826613,-0.0007932132554
0.01933854817,0.000826819504,0.005543769277,0.001373414595
0.0199249733,0.0008110627835,0.01929854535,-0.001931354368
0.02051139843,0.000795306063,-0.07738001985,0.00283031352
0.02109782355,0.0007795493424,0.02156759629,-0.001977652971
0.02168424868,0.0007637926219,0.02535562784,-0.002012360901
0.02227067381,0.0007480359014,-0.01515141097,-0.001241544793
0.02285709894,0.0007322791809,0.08110630839,-0.003312006222
0.02344352406,0.0007165224603,-0.01572638665,0.0021362176
0.02520279945,0.0006692522988,-0.09154125355,0.00286141487
0.02578922457,0.0006534955783,0.07550378451,-0.001466781249
0.0263756497,0.0006377388577,0.07014977851,-0.001215845356
0.02696207483,0.0006219821372,0.07062335728,-0.001236672766
0.02754849996,0.0006062254167,0.0692100349,-0.001152007625
-0.03930396458,0.002421971143,-0.0461068846,0.0002379579151
-0.03871753945,0.002406214423,-0.04798471053,0.0003253297818
-0.03813111433,0.002390457702,0.01825055332,-0.001829758428
-0.0375446892,0.002374700982,0.01460932676,-0.00176706244
-0.03695826407,0.002358944261,0.02066284489,-0.001849252153
-0.03637183894,0.002343187541,-0.05602888843,0.0008072106647
-0.03578541382,0.00232743082,-0.06921689432,0.002551015389
-0.03519898869,0.0023116741,0.02556427279,-0.001856122261
-0.03461256356,0.002295917379,-0.06282211928,0.001085870013
-0.03402613843,0.002280160659,-0.07282148083,0.001481472941
-0.03343971331,0.002264403938,-0.04517797618,0.0005053823729
-0.03285328818,0.002248647218,0.02072692182,-0.001767018727
-0.03226686305,0.002232890497,0.0485704464,-0.0007115090156
-0.03168043792,0.002217133777,0.05532080805,-0.002136438559
-0.0310940128,0.002201377056,0.01756264721,0.0001403408508
-0.03050758767,0.002185620335,0.01156100028,0.0003448025954
-0.02992116254,0.002169863615,0.02049619387,0.0004440532424
-0.02933473741,0.002154106894,-0.02413838126,0.001420165683
-0.02874831229,0.002138350174,0.01868785552,0.0003850836496
-0.02816188716,0.002122593453,-0.01382594263,0.001131606292
-0.02757546203,0.002106836733,-0.02941165908,0.001832929773
-0.0269890369,0.002091080012,-0.01808056937,0.001991308517
-0.02640261178,0.002075323292,0.003586795007,0.001259474706
-0.02581618665,0.002059566571,0.004479192975,0.001211772773
-0.02522976152,0.002043809851,-0.007312694484,0.001660428858
-0.02464333639,0.00202805313,-0.02607279372,0.002001235583
-0.02405691127,0.00201229641,-0.02188437135,0.001585995253
-0.02347048614,0.001996539689,-0.00504705943,0.001030460797
-0.02288406101,0.001980782969,0.009049902913,0.0008351276187
-0.02229763588,0.001965026248,-0.02332819313,0.001955557988
-0.02171121076,0.001949269528,-0.008085894944,0.001160585922
-0.02112478563,0.001933512807,0.002967099758,0.001199869429
-0.0205383605,0.001917756087,-0.01726915397,0.001499697443
-0.01995193537,0.001901999366,0.004843085,0.001058994727
-0.01936551025,0.001886242646,-0.0160212623,0.001478575811
-0.01877908512,0.001870485925,-0.001873528175,0.001383647904
-0.01819265999,0.001854729205,-0.006353552588,0.001184945959
-0.01760623486,0.001838972484,-0.02000668459,0.001827787998
-0.01701980974,0.001823215763,0.002022975778,0.001155307805
-0.01643338461,0.001807459043,-0.006365624256,0.0012134533
-0.01584695948,0.001791702322,-0.01825000349,0.001667940964
-0.01526053435,0.001775945602,-0.01255254535,0.001717353402
-0.01467410923,0.001760188881,0.0001272757885,0.001228581837
-0.0140876841,0.001744432161,-0.001016810975,0.00113059435
-0.01350125897,0.00172867544,-0.006524082345,0.001248478671
-0.01291483384,0.00171291872,-0.01132276771,0.001396365788
-0.01232840872,0.001697161999,-0.01424556601,0.00150794156
-0.01174198359,0.001681405279,-0.01554977859,0.001567171
-0.01115555846,0.001665648558,-0.01571441301,0.001574974003
-0.01056913333,0.001649891838,-0.01480953113,0.001531469271
-0.009982708206,0.001634135117,-0.01238984321,0.001433140114
-0.009396283078,0.001618378397,-0.007992844775,0.001288055934
-0.00880985795,0.001602621676,-0.002217134327,0.001145811344
-0.008223432823,0.001586864956,0.0009383537931,0.001165594441
-0.007637007695,0.001571108235,-0.009341154591,0.00162700277
-0.007050582568,0.001555351515,-0.01902728128,0.001726264379
-0.00646415744,0.001539594794,-0.008049405156,0.001257727654
-0.005877732313,0.001523838074,0.002600715632,0.001112605822
-0.005291307185,0.001508081353,-0.02002017936,0.001837997272
-0.004704882058,0.001492324632,-0.005705438163,0.001163313318
-0.00411845693,0.001476567912,-0.004994898774,0.001509657419
-0.003532031803,0.001460811191,-0.01257994773,0.001347213665
-0.002945606675,0.001445054471,-0.0009576066544,0.001364144423
-0.002359181548,0.00142929775,-0.008924546087,0.001205148798
-0.00177275642,0.00141354103,-0.01911558549,0.001924487929
-0.001186331292,0.001397784309,0.006198524063,0.0008392833592
-0.000599906165,0.001382027589,-0.01398283223,0.001321164523
-1.348103741e-05,0.001366270868,-0.02526924093,0.001933657237
0.0005729440901,0.001350514148,-0.0001533026843,0.001380171958
0.001159369218,0.001334757427,0.01139668518,0.0007471368099
0.001745794345,0.001319000707,0.01000935045,0.0006607798215
0.002332219473,0.001303243986,0.01028709942,0.0006249388637
0.0029186446,0.001287487266,0.01381680019,0.000580481279
0.003505069728,0.001271730545,0.008200161555,0.0010622489
0.004091494855,0.001255973825,-0.02996927895,0.001893775792
0.004677919983,0.001240217104,-0.005791743995,0.0008929327249
0.00526434511,0.001224460384,-0.003737731715,0.001575443898
0.005850770238,0.001208703663,0.01480748163,0.0003390406931
0.006437195366,0.001192946943,-0.01015425076,0.0009318533635
0.007023620493,0.001177190222,0.0238088898,0.0002618549663
0.007610045621,0.001161433502,-0.0257776898,0.001319661518
0.008196470748,0.001145676781,-0.04753836127,0.0006804019799
0.008782895876,0.00112992006,-0.04038614228,0.001855921566
0.009369321003,0.00111416334,-0.06390278214,0.001152344912
0.009955746131,0.001098406619,0.01524157328,-0.00172637996
0.01054217126,0.001082649899,0.0370147799,-0.001889976182
0.01112859639,0.001066893178,-0.02316826262,-0.0008564444176
0.01171502151,0.001051136458,-0.04829635264,0.002163710735
0.01230144664,0.001035379737,0.05970612645,-0.002373759321
0.01288787177,0.001019623017,-0.03832976489,-0.0001736261489
0.0134742969,0.001003866296,-0.035024123,-0.0003527394373
0.01406072202,0.0009881095758,-0.03637589221,0.002413049602
0.01464714715,0.0009723528552,-0.07680629962,0.001549626049
0.01523357228,0.0009565961347,-0.07039330549,0.001274325724
0.01581999741,0.0009408394142,-0.0004671495467,0.001569446394
0.01640642253,0.0009250826937,-0.03391342476,-0.000492921989
0.01699284766,0.0009093259732,-0.02751876444,-0.0007814609677
0.01757927279,0.0008935692526,-0.02844561901,-0.0007268965378
0.01816569792,0.0008778125321,-0.02350066942,0.002359087311
0.01875212304,0.0008620558116,-0.02512355493,-0.0008877207945
0.01933854817,0.0008462990911,0.02970670886,-0.002085410887
0.0199249733,0.0008305423705,0.02015419092,-0.001949710853
0.02051139843,0.00081478565,0.02844487911,-0.002061168272
0.02109782355,0.0007990289295,0.01847147517,-0.001928766012
0.02285709894,0.0007517587679,0.02717017042,0.0005783377918
0.02402994919,0.0007202453269,-0.04931068332,0.00282117435
0.02578922457,0.0006729751653,-0.03202532595,-0.0007476600441
0.0263756497,0.0006572184448,0.04300533439,0.000143236369
-0.03930396458,0.00244145073,0.01682438455,-0.001835666284
-0.03871753945,0.00242569401,-0.04711245178,0.0002990643156
-0.03813111433,0.002409937289,-0.04730085748,0.0002717826973
-0.0375446892,0.002394180569,0.01929599965,-0.001843645379
-0.03695826407,0.002378423848,0.01855511951,-0.00182042988
-0.03637183894,0.002362667128,0.02236531132,-0.001871588003
-0.03578541382,0.002346910407,-0.06859604908,0.002538213749
-0.03519898869,0.002331153687,0.03918463112,-0.001966983381
-0.03461256356,0.002315396966,0.02479201686,-0.001848295845
-0.03402613843,0.002299640246,0.05116938952,-0.002120255394
-0.03343971331,0.002283883525,0.03442630098,-0.001849076579
-0.03285328818,0.002268126805,-0.04486538854,0.0004891847954
-0.03226686305,0.002252370084,0.0414499223,-0.001825337071
-0.03168043792,0.002236613364,-0.04081945784,0.000450738929
-0.0310940128,0.002220856643,-0.03535348705,0.001716126006
-0.03050758767,0.002205099923,-0.0337690147,0.001789520808
-0.02992116254,0.002189343202,0.02351914803,0.0001992245925
-0.02933473741,0.002173586481,0.02018244299,0.0002424281874
-0.02874831229,0.002157829761,-0.02998139909,0.00214184772
-0.02816188716,0.00214207304,0.01164590357,0.000446926376
-0.02757546203,0.00212631632,-0.02041196818,0.001351229347
-0.0269890369,0.002110559599,-0.0299269664,0.00201378226
-0.02640261178,0.002094802879,-0.007508819387,0.001686393567
-0.02581618665,0.002079046158,0.005775242818,0.00116351714
-0.02522976152,0.002063289438,0.001484419364,0.001339155569
-0.02464333639,0.002047532717,-0.01760952979,0.001956388829
-0.02405691127,0.002031775997,-0.02664973524,0.001867346228
-0.02347048614,0.002016019276,-0.01587563973,0.001344212873
-0.02288406101,0.002000262556,0.003438380557,0.0008248098554
-0.02229763588,0.001984505835,0.0003720558819,0.001346639606
-0.02171121076,0.001968749115,-0.02106148985,0.001608548799
-0.02112478563,0.001952992394,0.004828715089,0.0008584113692
-0.0205383605,0.001937235674,-0.02211800978,0.001936386453
-0.01995193537,0.001921478953,-0.0003823552876,0.0009831205486
-0.01936551025,0.001905722233,-0.02152201238,0.001906058209
-0.01877908512,0.001889965512,0.003021209638,0.0009530677746
-0.01819265999,0.001874208792,-0.01955457481,0.001641314217
-0.01760623486,0.001858452071,-0.001624547954,0.001373419543
-0.01701980974,0.001842695351,-0.00242821973,0.001084769664
-0.01643338461,0.00182693863,-0.01820524397,0.001611338487
-0.01584695948,0.001811181909,-0.01397526744,0.001772244437
-0.01526053435,0.001795425189,0.002174224772,0.001144937747
-0.01467410923,0.001779668468,-0.001111546853,0.001089368635
-0.0140876841,0.001763911748,-0.008878907882,0.001285189059
-0.01350125897,0.001748155027,-0.0148329999,0.001493931612
-0.01291483384,0.001732398307,-0.01789460298,0.001641904498
-0.01232840872,0.001716641586,-0.01888713706,0.001717874133
-0.01174198359,0.001700884866,-0.01903515121,0.00173724965
-0.01115555846,0.001685128145,-0.01881950499,0.001708951275
-0.01056913333,0.001669371425,-0.01753401171,0.001619282417
-0.009982708206,0.001653614704,-0.01386750054,0.001454013014
-0.009396283078,0.001637857984,-0.007176205991,0.00123338597
-0.00880985795,0.001622101263,0.000652807515,0.001059851878
-0.008223432823,0.001606344543,0.000229878144,0.00126741789
-0.007637007695,0.001590587822,-0.01893317385,0.001848636024
-0.007050582568,0.001574831102,-0.01383877235,0.001420546023
-0.00646415744,0.001559074381,0.002970819467,0.0009932610311
-0.005877732313,0.001543317661,-0.01697961005,0.001854446341
-0.005291307185,0.00152756094,-0.009741805743,0.001255093881
-0.004704882058,0.00151180422,0.001039022895,0.001275612845
-0.00411845693,0.001496047499,-0.01468580047,0.001395633183
-0.003532031803,0.001480290779,4.283178065e-05,0.001336454145
-0.002945606675,0.001464534058,-0.007570103455,0.001142155623
-0.002359181548,0.001448777337,-0.0234433823,0.001959013463
-0.00177275642,0.001433020617,0.009067805844,0.0008802902765
-0.001186331292,0.001417263896,-0.004825372133,0.001021281452
-0.000599906165,0.001401507176,-0.02053044071,0.001520649012
-1.348103741e-05,0.001385750455,-0.02691867036,0.001926969981
0.0005729440901,0.001369993735,-0.01391499844,0.001864648288
0.001159369218,0.001354237014,-0.02219902033,0.002048535989
0.001745794345,0.001338480294,-0.02835868736,0.002034142527
0.002332219473,0.001322723573,-0.0255256547,0.0016098403
0.0029186446,0.001306966853,-0.004664431169,0.000879881843
0.003505069728,0.001291210132,0.01786743348,0.0005211016546
0.004091494855,0.001275453412,-0.02605800302,0.001524397928
0.004677919983,0.001259696691,-0.02303610902,0.002127253467
0.00526434511,0.001243939971,0.001134900818,0.001408639115
0.005850770238,0.00122818325,-0.03273152898,0.002146137503
0.006437195366,0.00121242653,-0.002328336729,0.0006463035539
0.007023620493,0.001196669809,0.03711952992,-0.001718596441
0.007610045621,0.001180913089,0.03434814972,-0.00177293114
0.008196470748,0.001165156368,-0.05996579693,0.001018886929
0.008782895876,0.001149399648,-0.0840618262,0.002551843663
0.009369321003,0.001133642927,-0.05394415846,0.002198139715
0.009955746131,0.001117886206,-0.02375495678,-0.0008313100205
0.01054217126,0.001102129486,-0.04942263497,0.002201317269
0.01112859639,0.001086372765,-0.01325172786,-0.001196531853
0.01171502151,0.001070616045,-0.03923708002,-0.0001119354817
0.01230144664,0.001054859324,-0.06184890782,0.002454481134
0.01288787177,0.001039102604,-0.02359800824,-0.0009022009365
0.0134742969,0.001023345883,-0.07304384189,0.001395164724
0.01406072202,0.001007589163,-0.05369944083,0.002373428812
0.01464714715,0.0009918324423,-0.05260242867,0.002392264504
0.01523357228,0.0009760757218,-0.03444936863,-0.000463097204
0.01581999741,0.0009603190013,-0.03000475834,-0.0006604095317
0.01640642253,0.0009445622807,0.0309857445,-0.002046403555
0.01699284766,0.0009288055602,0.08611014412,-0.002869295518
0.01757927279,0.0009130488397,-0.05371067448,0.002503736215
0.01816569792,0.0008972921192,-0.04029979615,-0.0002913668947
0.01875212304,0.0008815353986,0.02041208362,-0.001966026329
0.01933854817,0.0008657786781,0.02042578583,-0.00194054099
0.0199249733,0.0008500219576,-0.06226920464,0.002684486893
0.02051139843,0.0008342652371,-0.04729221662,0.002516639017
0.02344352406,0.0007554816345,0.08446258199,-0.002025020384
0.02461637432,0.0007239681934,-0.04536890094,-4.129022145e-05
0.02989420047,0.0005821577087,-0.05246171926,0.002814905276
-0.03930396458,0.002460930317,-0.03727937204,0.002461783571
-0.03871753945,0.002445173597,-0.08732851589,0.002344692703
-0.03813111433,0.002429416876,-0.04822046076,0.0003487050325
-0.0375446892,0.002413660156,-0.04907439299,0.0003883879371
-0.03695826407,0.002397903435,0.04869273512,-0.002177645434
-0.03637183894,0.002382146715,0.01926080112,-0.001833055566
-0.03578541382,0.002366389994,-0.04338415794,0.002236772565
-0.03519898869,0.002350633274,-0.07476176856,0.00263116476
-0.03461256356,0.002334876553,0.06267030941,-0.002430164014
-0.03402613843,0.002319119833,0.02681812413,-0.001856742218
-0.03343971331,0.002303363112,0.05107239017,-0.002118613173
-0.03285328818,0.002287606392,0.03479829875,-0.001850057086
-0.03226686305,0.002271849671,-0.04460110978,0.0004768512875
-0.03168043792,0.002256092951,0.04164943698,-0.00182689165
-0.0310940128,0.00224033623,-0.03865067881,0.0003473721449
-0.03050758767,0.00222457951,0.03349397873,-0.0003013987822
-0.02992116254,0.002208822789,-0.03002559259,0.002208461497
-0.02933473741,0.002193066069,0.007290621769,0.0004497162166
-0.02874831229,0.002177309348,0.02160923461,0.0003020323791
-0.02816188716,0.002161552628,-0.02998438406,0.002141516299
-0.02757546203,0.002145795907,0.01641649854,0.000373340083
-0.0269890369,0.002130039186,-0.01015351289,0.001020053864
-0.02640261178,0.002114282466,-0.02670059926,0.001642995651
-0.02581618665,0.002098525745,-0.02944420921,0.001984690359
-0.02522976152,0.002082769025,-0.02793013848,0.002048743229
-0.02464333639,0.002067012304,-0.0282200514,0.001941423548
-0.02405691127,0.002051255584,-0.02496043188,0.001681026739
-0.02347048614,0.002035498863,-0.01222910449,0.001200617115
-0.02288406101,0.002019742143,0.002727052784,0.0008149844011
-0.02229763588,0.002003985422,0.0009878815409,0.001331798162
-0.02171121076,0.001988228702,-0.02256775008,0.001652239446
-0.02112478563,0.001972471981,0.003886926042,0.0008424410389
-0.0205383605,0.001956715261,-0.02071333595,0.001958334571
-0.01995193537,0.00194095854,-0.003490128018,0.001033066254
-0.01936551025,0.00192520182,-0.0193044862,0.001924745643
-0.01877908512,0.001909445099,0.0007141725892,0.000959307807
-0.01819265999,0.001893688379,-0.02221279738,0.00177221191
-0.01760623486,0.001877931658,0.003995898719,0.001118970949
-0.01701980974,0.001862174938,-0.005287882391,0.001128772358
-0.01643338461,0.001846418217,-0.02066378199,0.00170992202
-0.01584695948,0.001830661497,-0.01041134867,0.001691479678
-0.01526053435,0.001814904776,0.004076605233,0.00104273222
-0.01467410923,0.001799148055,-0.0008813074253,0.001050452633
-0.0140876841,0.001783391335,-0.008597521235,0.001248224953
-0.01350125897,0.001767634614,-0.01422804723,0.001436987697
-0.01291483384,0.001751877894,-0.01720101967,0.001560224614
-0.01232840872,0.001736121173,-0.01818679752,0.001608282044
-0.01174198359,0.001720364453,-0.01768871949,0.001582958812
-0.01115555846,0.001704607732,-0.01539692106,0.001481867876
-0.01056913333,0.001688851012,-0.01052895884,0.001307401638
-0.009982708206,0.001673094291,-0.003056869969,0.001097231255
-0.009396283078,0.001657337571,0.00376699343,0.00100028932
-0.00880985795,0.00164158085,-0.004415880418,0.001487213758
-0.008223432823,0.00162582413,-0.02161428387,0.001807970469
-0.007637007695,0.001610067409,-0.008696278297,0.001223616662
-0.007050582568,0.001594310689,0.005466761597,0.001006636165
-0.00646415744,0.001578553968,-0.02269020865,0.001845623673
-0.005877732313,0.001562797248,-0.0008710812783,0.0009909956167
-0.005291307185,0.001547040527,-0.01754199947,0.001898492294
-0.004704882058,0.001531283807,-0.002460531124,0.001004260258
-0.00411845693,0.001515527086,-0.02357105673,0.001956074869
-0.003532031803,0.001499770366,0.007938937991,0.0007912865949
-0.002945606675,0.001484013645,-0.01518506381,0.001340083352
-0.002359181548,0.001468256925,-0.02487903942,0.002001471768
-0.00177275642,0.001452500204,0.008975366323,0.0009626116187
-0.001186331292,0.001436743483,0.01033481098,0.000659034463
-0.000599906165,0.001420986763,0.004872692398,0.0007199495717
-1.348103741e-05,0.001405230042,0.00317428905,0.0007361592364
0.0005729440901,0.001389473322,0.001460825145,0.0007553218706
0.001159369218,0.001373716601,0.01584295406,0.0004984839626
0.001745794345,0.001357959881,-0.02859184335,0.002112077992
0.002332219473,0.00134220316,-0.006610598806,0.0008991600681
0.0029186446,0.00132644644,-0.01689440918,0.001993680253
0.003505069728,0.001310689719,0.01671730759,0.0002785613863
0.004091494855,0.001294932999,0.005227714818,0.0005059652459
0.004677919983,0.001279176278,0.02505376452,8.353458172e-05
0.00526434511,0.001263419558,-0.0366432007,0.0005276551552
0.005850770238,0.001247662837,0.02946778302,-4.926233184e-05
0.006437195366,0.001231906117,-0.08052293491,0.001886421327
0.007023620493,0.001216149396,-0.07493924998,0.002582435267
0.007610045621,0.001200392676,0.03883552663,-0.001898086175
0.008196470748,0.001184635955,0.08292306695,-0.002243326516
0.008782895876,0.001168879235,0.008732413812,0.001169639007
0.009369321003,0.001153122514,-0.04735348133,0.002165255264
0.009955746131,0.001137365794,-0.03095747791,0.002352879612
0.01054217126,0.001121609073,-0.03895021527,-0.000109192232
0.01112859639,0.001105852353,0.08560393457,-0.00259728582
0.01171502151,0.001090095632,0.02507938998,-0.001918270615
0.01230144664,0.001074338911,-0.07023403724,0.001273347798
0.01288787177,0.001058582191,-0.05706311116,0.000725792787
0.0134742969,0.00104282547,0.03185324395,0.0002424026074
0.01406072202,0.00102706875,-0.02891318091,-0.0007282922672
0.01464714715,0.001011312029,0.03141366397,-0.002034452372
0.01523357228,0.0009955553088,-0.06837359994,0.001143296683
0.01581999741,0.0009797985883,-0.05272184778,0.002429671292
0.01640642253,0.0009640418678,-0.03367655411,0.00264916375
0.01699284766,0.0009482851473,0.03766820615,7.960388022e-05
0.01757927279,0.0009325284268,0.01470313989,0.001085621249
0.01816569792,0.0009167717062,0.06168023475,-0.002613033237
0.01875212304,0.0009010149857,-0.008976522638,-0.00153552648
0.0199249733,0.0008695015447,0.04459455201,-0.0001434076896
-0.03930396458,0.002480409905,-0.01174905468,-0.001296629841
-0.03871753945,0.002464653184,0.008288965476,-0.001707590882
-0.03813111433,0.002448896463,-0.02316523629,-0.0009235029074
-0.0375446892,0.002433139743,-0.04521107561,0.0001663774413
-0.03695826407,0.002417383022,-0.07677505977,0.002697440009
-0.03637183894,0.002401626302,0.08326338471,-0.002198804698
-0.03578541382,0.002385869581,0.01896052916,-0.001832385035
-0.03519898869,0.002370112861,0.007854807611,-0.001661540328
-0.03461256356,0.00235435614,-0.05865612064,0.002333379423
-0.03402613843,0.00233859942,0.03082955472,-0.001917362623
-0.03343971331,0.002322842699,0.02337556017,-0.001834978393
-0.03285328818,0.002307085979,0.02274672491,-0.001819914335
-0.03226686305,0.002291329258,0.02272401726,-0.001806175645
-0.03168043792,0.002275572538,-0.04437721181,0.0004690822491
-0.0310940128,0.002259815817,-0.05416832,0.002141846827
-0.03050758767,0.002244059097,0.05268961829,-0.00206391672
-0.02992116254,0.002228302376,0.03167140834,-0.0002613562285
-0.02933473741,0.002212545656,0.02508425435,0.0002162564217
-0.02874831229,0.002196788935,0.004746629099,0.001269248064
-0.02816188716,0.002181032215,-0.003384312837,0.001574024286
-0.02757546203,0.002165275494,-0.002900957526,0.000764589223
-0.0269890369,0.002149518774,-0.03017620413,0.002116272339
-0.02640261178,0.002133762053,0.01407199159,0.0004273514002
-0.02581618665,0.002118005332,0.005049885761,0.0006329816356
-0.02522976152,0.002102248612,-0.004787037291,0.0009041396403
-0.02464333639,0.002086491891,-0.004986870373,0.0009277945674
-0.02405691127,0.002070735171,-0.01046241971,0.001104281127
-0.02347048614,0.00205497845,0.008782907414,0.0006486378217
-0.02288406101,0.00203922173,0.008821318772,0.0009892968641
-0.02229763588,0.002023465009,-0.0267079673,0.001960503752
-0.02171121076,0.002007708289,-0.009615893812,0.001140438586
-0.02112478563,0.001991951568,0.01013739965,0.0008240859602
-0.0205383605,0.001976194848,-0.02411853665,0.001747925293
-0.01995193537,0.001960438127,0.006236244409,0.0008061814813
-0.01936551025,0.001944681407,-0.02415873863,0.001813694665
-0.01877908512,0.001928924686,0.007502730994,0.0008505691943
-0.01819265999,0.001913167966,-0.01695932497,0.001457825434
-0.01760623486,0.001897411245,-0.009339256824,0.001683099675
-0.01701980974,0.001881654525,0.003672503964,0.0009068745467
-0.01643338461,0.001865897804,-0.0138310464,0.00136743353
-0.01584695948,0.001850141084,-0.02254737262,0.00186494043
-0.01526053435,0.001834384363,-0.006461835031,0.001575047177
-0.01467410923,0.001818627643,0.005283322567,0.001022664057
-0.0140876841,0.001802870922,0.003699918371,0.0009446245122
-0.01350125897,0.001787114202,0.0002045839813,0.0009972519171
-0.01291483384,0.001771357481,-0.001815733039,0.001040780112
-0.01232840872,0.00175560076,-0.001546768283,0.00103448271
-0.01174198359,0.00173984404,0.0009476851993,0.0009824921549
-0.01115555846,0.001724087319,0.004515537415,0.0009409595527
-0.01056913333,0.001708330599,0.004343318309,0.001099397491
-0.009982708206,0.001692573878,-0.01276510441,0.001773496408
-0.009396283078,0.001676817158,-0.02205408867,0.001751560807
-0.00880985795,0.001661060437,-0.00834270511,0.00118887301
-0.008223432823,0.001645303717,0.006792155114,0.0009165813043
-0.007637007695,0.001629546996,-0.0227758693,0.001930764584
-0.007050582568,0.001613790276,-0.005929403332,0.001096189707
-0.00646415744,0.001598033555,-0.002677658649,0.001459051106
-0.005877732313,0.001582276835,-0.01143812701,0.001237885075
-0.005291307185,0.001566520114,-0.006293830291,0.001601932372
-0.004704882058,0.001550763394,-0.001259778636,0.0009288722692
-0.00411845693,0.001535006673,-0.02519252809,0.001774659285
-0.003532031803,0.001519249953,0.004561434571,0.001187768109
-0.002945606675,0.001503493232,0.008661825938,0.0006767733687
-0.002359181548,0.001487736512,-0.003692422945,0.000929515084
-0.00177275642,0.001471979791,-0.01790360429,0.001344719493
-0.001186331292,0.001456223071,-0.01006237903,0.001072047049
-0.000599906165,0.00144046635,-0.003280312325,0.0008611108518
-1.348103741e-05,0.001424709629,0.01297604466,0.0004713406424
0.0005729440901,0.001408952909,0.008941187202,0.001054472025
0.001159369218,0.001393196188,-0.02511911704,0.001480340616
0.001745794345,0.001377439468,0.01005892074,0.001024353378
0.002332219473,0.001361682747,0.02120332118,0.0004252614347
0.0029186446,0.001345926027,-0.03324722808,0.00170770624
0.003505069728,0.001330169306,-0.03581363242,0.001954947418
0.004091494855,0.001314412586,0.02718720257,0.000170938995
0.004677919983,0.001298655865,0.06229374658,-0.001159333134
0.00526434511,0.001282899145,-0.05410501155,0.0008193288205
0.005850770238,0.001267142424,-0.06896765803,0.002499351037
0.006437195366,0.001251385704,-0.07480653382,0.002605406696
0.007023620493,0.001235628983,-0.02091437177,-0.0009426783028
0.007610045621,0.001219872263,0.04022118228,-0.001973724782
0.008196470748,0.001204115542,0.04280106157,-0.002037305536
0.008782895876,0.001188358822,0.02364231602,-0.001880299596
0.009369321003,0.001172602101,0.0671560546,-0.00124863589
0.009955746131,0.001156845381,-0.04446335981,0.002315001943
0.01054217126,0.00114108866,-0.06891167072,0.001213235491
0.01112859639,0.00112533194,-0.03447419491,-0.0004331681475
0.01171502151,0.001109575219,0.005338398768,-0.001651775473
0.01230144664,0.001093818499,0.0681579899,-0.002683296952
0.01288787177,0.001078061778,0.01356397673,-0.001791567789
0.0134742969,0.001062305057,-0.06816416393,0.001120030625
0.01406072202,0.001046548337,0.08616852723,-0.00233121531
0.01464714715,0.001030791616,0.01083639789,-0.001784643016
0.01523357228,0.001015034896,0.0208796798,-0.001948539986
0.01581999741,0.0009992781754,0.08321711038,-0.002987003936
0.01640642253,0.0009835214549,0.08532972564,-0.002933464698
0.01699284766,0.0009677647343,0.08653099569,-0.002929587053
0.01757927279,0.0009520080138,0.050413176,-0.0004603959378
0.0199249733,0.0008889811317,0.04614454185,-0.0002670071756
0.02461637432,0.0007629273675,0.06575553435,-0.001005295807
-0.03930396458,0.002499889492,0.0099577751,-0.001743387668
-0.03871753945,0.002484132771,0.02890992523,-0.002017115339
-0.03813111433,0.002468376051,0.04234026813,-0.002160598456
-0.0375446892,0.00245261933,-0.05454059107,0.002391412405
-0.03695826407,0.002436862609,-0.03598440789,-0.0003485541219
-0.03637183894,0.002421105889,-0.06371786249,0.002518949791
-0.03578541382,0.002405349168,0.002780270121,-0.00157789427
-0.03519898869,0.002389592448,-0.08274776167,0.002657729701
-0.03461256356,0.002373835727,0.04132611515,-0.0002750859111
-0.03402613843,0.002358079007,0.06051975313,-0.002395193945
-0.03343971331,0.002342322286,0.02207736359,-0.00183911102
-0.03285328818,0.002326565566,-0.08371733248,0.002047791282
-0.03226686305,0.002310808845,-0.04849157935,0.002104735168
-0.03168043792,0.002295052125,-0.04686589734,0.002055907588
-0.0310940128,0.002279295404,0.001262736356,-0.001498921942
-0.03050758767,0.002263538684,-0.03977776187,0.002012286002
-0.02992116254,0.002247781963,0.03276118653,-0.0001418446308
-0.02933473741,0.002232025243,-0.0497286925,0.0007467475124
-0.02874831229,0.002216268522,-0.03195166986,0.001563973926
