x0s,px0s,x_fins,px_fins
0.01927628727,-0.001387516417,-0.009466601676,0.001101177134
-0.01499560849,-0.001052821421,-0.02921862442,0.00234383868
-0.02397818409,-0.0005697338827,-0.008625231019,0.00103885473
0.02771389396,-0.001782781408,0.01171514394,0.0008015755751
-0.02570149879,-0.000320121979,-0.0382428707,0.002127647093
-0.007773867206,-0.00133327917,-0.02769540739,0.001513219765
-0.02518130432,-0.000177658916,0.01689861569,0.0005542093672
-0.0003003506324,-0.0006528506595,-0.0399071264,0.002048671178
-0.0113480294,-0.000351385133,-0.03578606672,0.002493220804
-0.03050347893,0.000109960138,-0.04220234717,0.002087723301
-0.04542538648,0.001866577922,-0.04168104072,0.002434534216
-0.04345891244,0.0004117472554,0.08664593968,-0.002429479517
0.04335784144,-0.00196565455,0.002725558309,0.001389730934
0.04306165032,-0.002017001989,-0.05907793985,0.0008258273788
-0.004829453682,0.001714255617,0.02128089126,0.0006165209967
0.05296661383,-0.002177522545,-0.05329843213,0.0006048751542
-0.03116486445,-0.0004898929242,-0.04554765097,0.002511164635
-0.04339761257,0.000168140506,-0.04830916337,0.002420539773
-0.06444770749,0.002444470758,0.01583732002,0.0008931412205
0.02309691068,-0.0020524122,0.03777942798,-1.813814055e-05
0.0689772052,-0.002573946247,-0.01006333282,0.001922925431
0.03499290536,0.0001114284969,0.07498024869,-0.002712677451
-0.05498394353,0.002477980579,-0.05703675821,0.002466543661
-0.06494365099,0.0008824615862,0.0501380197,-0.00230322604
0.07477947119,-0.002739117106,-0.08912374308,0.002610516782
0.02232624938,0.0007107150387,0.01444106004,-0.001969418092
-0.08402929366,0.002778898673,0.06093371845,-0.002582271647
-0.03628444054,-0.0004166117062,0.005999913793,-0.001821105943
0.05782150871,-0.002502382938,-0.05886331136,0.002627561755
-0.09152462139,0.002756269031,0.04186297566,-0.002450519746
-0.005784740074,-0.00156601075,0.05634590095,-0.0005348305569
0.08217518887,-0.001626458918,0.09080977817,-0.002367620209
-0.03010477982,0.002615691115,-0.04659976819,-4.384315227e-06
-0.03879264726,0.002807915931,0.0770155554,-0.002880603283
-0.04417548798,0.002851384847,-0.05355271264,0.0003150025158
-0.05579388437,0.0003543842555,0.04950703294,-0.0002474290747
0.03491744719,-0.00235459718,-0.04462917951,-0.0001855465478
0.07864517306,-0.001377831187,-0.0120927283,-0.001456886791
-0.05930010262,0.002850188237,-0.04461436396,0.002894711657
-0.08884824029,0.001667787628,0.06366312317,-0.0027413132
-0.06347325844,0.00289055365,-0.05446326835,0.002933629977
-0.05961069292,0.002740654236,0.07363042308,-0.001176230227
0.02630282052,-0.002206268909,-0.05604367479,0.0003665940792
-0.02693079902,0.002525807684,-0.04997238196,0.002835713638
-0.02840765467,-0.0008017391145,-0.06418328381,0.002709044497
0.02388088015,0.0006918027026,-0.09206291969,0.001989106258
-0.07163612804,0.001058804797,-0.03387453083,-0.0005164638156
-0.05227199232,0.002669439955,-0.06448481974,0.000803723841
0.00465134438,-0.001790862671,0.07208272103,-0.002737013802
-0.01383177737,0.002099582913,0.01706776802,0.0009454594532
-0.0144092983,-0.001271105456,-0.03558396802,-0.0004188479243
-0.09359949762,0.002527745724,0.005056561663,-0.00183372836
0.05655395374,-0.002399201279,-0.0176014185,0.00219005457
-0.06915054112,0.002575000917,0.04468980368,-0.002262322408
0.07723621966,-0.002738214625,0.05616202323,-0.00234834542
-0.03978658444,-9.754637951e-05,-0.03776486826,0.002662113711
-0.04527730681,0.002567516534,-0.067564447,0.001031651246
0.05719540584,-0.0007409401544,-0.04317108894,0.0001831815418
0.02920887165,-0.002092592145,-0.001090271685,0.001582179157
-0.03796940075,-9.170392609e-05,-0.0005806596018,-0.001599814253
-0.05542914199,0.0006890752205,0.05000372891,-0.002113755988
-0.02913475208,-0.000564274322,-0.03020264526,0.002482222199
0.0772722206,-0.001556154788,-0.03069550072,-0.0004896938319
-0.04108626156,0.0002449113649,0.03117253291,4.482475157e-05
0.0342077296,-0.002007378013,0.07790532111,-0.00162741182
0.03096161547,-3.719753948e-05,0.03491609684,-0.001976781186
-0.06337935418,0.002246029073,0.03300216329,-0.000504700227
0.01088555252,-0.0008951416227,0.01800454039,0.0006044602243
0.02782299269,-0.001421322565,-0.004404001186,0.0007751197003
0.02384480222,-0.001332130991,-0.01029915642,0.0009557281698
0.01469491567,-0.001087484611,-0.01955268963,0.001240267052
0.02984547956,-0.001713250176,0.01322234126,0.0005213251711
0.004370123116,-0.0008521383459,-0.03858439395,0.002218510796
0.02731860668,-0.001656832842,-0.02932223472,0.001647364151
0.0229006134,-0.001466499454,-0.02447458282,0.002253602507
-0.01353650538,-0.0004988252608,-0.03101364722,0.001764916304
0.01986126746,-0.001401273737,0.00710481395,0.001038608547
0.02419670382,-0.001664085724,0.005332134699,0.0008092753545
0.01844192794,-0.001393060684,0.007732677072,0.0008814911701
-0.01215750896,-0.0005994190184,-0.001885659517,0.001456699113
0.02212868364,-0.001695263686,-0.03023189738,0.001855454413
-0.01785260494,-0.0008559113425,-0.02257519565,0.001560713348
-0.01865465098,-0.0006130211889,-0.02809731186,0.00178692817
-0.01885034041,-0.0007170601626,-0.004426551993,0.001083296557
0.009171846123,-0.001650811657,-0.03064799751,0.002273685859
0.007625041573,-0.001137657982,-0.005656456338,0.001131411678
-0.009182143854,-0.001194814743,-0.005444939914,0.001136370548
-0.007842231249,-0.0007776494491,-0.001106121343,0.001354534304
0.007084753213,-0.001148099724,-0.0008043825639,0.001327315967
0.01053104807,-0.001262644102,-0.01718931659,0.001467202897
0.004110046765,-0.001076875507,-0.001991066076,0.001116965819
-0.01177534964,-0.0007473875715,-0.03078827483,0.002118743829
0.005055020178,-0.001550744327,-0.02834141732,0.002207748838
-0.000252205943,-0.0009768795973,-0.01009192581,0.001289903411
0.01464179668,-0.001649478499,-0.01572928343,0.0014458068
-0.01344365142,-0.0009808582559,-0.001678500169,0.001149874185
-0.01443850147,-0.0007639519338,-0.003717261429,0.001168310502
-0.01450721314,-0.0007651265666,-0.004286360501,0.001176923207
-0.01298493669,-0.001004767334,-0.0006005400449,0.001157207795
0.01526160048,-0.001643774905,-0.02228813747,0.001661000559
-0.002364426322,-0.0009269035053,-0.004721460964,0.001174649819
0.009001162152,-0.001615220944,-0.02275904647,0.00212102161
-0.01387868505,-0.0007337944016,-0.02653048881,0.00219340243
-0.0003667056754,-0.0009611731465,-0.001757601983,0.001366045393
0.004923461526,-0.001093177215,0.0004814949076,0.00109665945
-0.0009182570575,-0.0009349748536,-0.02858174798,0.001892621061
-0.01563926861,-0.0006886451628,0.002084571094,0.001096170677
0.01576634066,-0.001701290388,0.002252365189,0.001054371764
-0.009621184713,-0.0007249781835,-0.0181973891,0.001459940588
0.01565959322,-0.001391735412,-0.02580566646,0.001719619011
0.01994667295,-0.00169889161,-0.03220191291,0.00204221069
0.02092109933,-0.001680027271,-0.01251154516,0.001265596886
0.01233237207,-0.001230961947,0.003053664928,0.0009243511323
-0.01937200642,-0.0005537259114,-0.03207171883,0.001945572147
0.01464982595,-0.001273689794,-0.009977157372,0.001153162685
0.02369662399,-0.001728538297,-0.03524790969,0.002156862557
0.02442180164,-0.001665083641,0.008057533643,0.00079622974
0.002759485671,-0.0008803355379,0.008359672086,0.0007409293731
0.01674688495,-0.001812171628,0.01127341946,0.0007346520369
-0.01832072322,-0.0009273971819,0.008198750004,0.000667812287
0.02824593731,-0.001782625309,-0.03552110902,0.001934166328
-0.0261514499,-0.0003035146425,-0.007595394021,0.0009496432172
-0.006372136225,-0.001377084032,0.01485423232,0.0004663601201
-0.02800537237,-0.0001831494842,0.01738215329,0.000417431348
-0.0154786527,-0.0002816310327,0.007162587941,0.0005076401038
0.03479767727,-0.001685076262,-0.03972139901,0.002451328188
0.03633268272,-0.001871005208,-0.04116200548,0.001902619114
-0.07904112748,0.002540542901,-0.06221904053,0.002278028373
-0.05699343247,0.0008189942244,-0.04354631983,0.002109907933
0.06158308855,-0.0009626886255,0.04070582469,-0.001797525066
-0.006382756778,0.001764988528,-0.05645602482,0.0007011405878
-0.02247250443,-0.0008828030595,-0.01265514009,0.0019796945
-0.07387569577,0.002540511142,-0.08687240357,0.001854489712
-0.03308803648,0.002537363254,0.0255859099,-0.002024762111
-0.04260046954,0.002576502518,0.06617694484,-0.002447993693
-0.06578863984,0.002463455053,-0.00614881818,0.001775765663
-0.09024742411,0.002619854642,0.04077219884,-2.576407241e-05
-0.05417523479,0.000541354073,0.02273202771,0.0006029074183
0.05675513473,-0.002374753095,0.04469269242,-0.000251851728
0.049786556,-0.0004272140784,0.002115586476,0.00148631205
-0.04276869818,0.002698103079,-0.06911112952,0.001033840689
-0.03250308874,-0.00055357453,-0.003192469374,0.001707489461
0.07472598001,-0.002753026776,0.03855875684,-0.002256213159
0.01164769691,0.001167899611,0.03189665038,0.0003417728558
-0.06751743569,0.002653625502,-0.008298162905,0.001908584472
0.03214623882,0.0003373059057,0.04987409143,-0.0003318638311
0.01212112064,0.001174709814,0.05956117226,-0.002585270412
-0.08721292839,0.002828074014,-0.09415961485,0.002619574816
-0.003297257152,-0.00163823409,-0.07502784175,0.002773240017
0.09228953994,-0.002965600905,-0.04451636363,0.002969744745
-0.03935579058,0.002815889117,0.08312119264,-0.002956660638
-0.04407950724,0.002865630736,0.08098411202,-0.002935455533
0.01869807295,0.00096297957,0.0147375566,0.001092838393
-0.07463685774,0.002856790735,-0.0779226715,0.002874612271
-0.06152105429,0.000556951347,-0.06562161979,0.0007037980891
0.09067625426,-0.0030942344,-0.06105417133,0.002922103831
0.0235702885,0.0008020587479,-0.06462304417,0.002904603066
-0.05935765946,0.002925509262,-0.05742176634,0.0003498651208
-0.02492025734,-0.0009806907392,-0.02644887442,-0.0009097340144
0.03367591698,0.0003491890868,0.03876687376,0.0001370801664
-0.005480062346,0.001858776559,-0.004822956501,0.001826428372
-0.04871083737,0.0001009948771,-0.05308335628,0.002788413378
0.0400993341,5.171668122e-05,0.07936402711,-0.001512855107
-0.06406594117,0.0007567702014,-0.08633977744,0.001664746548
0.06603455887,-0.0009217213665,-0.0542518335,0.002650101025
-0.05632824987,0.002643343627,-0.04196723321,0.002803197565
-0.02131048209,0.002341094974,0.01057664356,0.001207778922
-0.01956314789,-0.001106549063,-0.03091565298,-0.0006615859558
-0.004473686768,0.001776260583,-0.04486263672,0.002794668292
-0.02174150099,-0.001010553544,0.02190367512,-0.002077681783
-0.05922059117,0.002505132929,0.07748251667,-0.0027816184
0.06064470209,-0.00245586299,0.03344972274,0.000187658744
-0.08203568752,0.002708692125,0.08983113518,-0.002645627375
0.042964979,-0.0002135412619,0.08572140268,-0.002805643307
-0.02785838935,-0.0007068776315,-0.08429055389,0.002643028808
-0.05383519967,0.002360672308,0.04886578914,-0.0004404294294
0.04534517673,-0.0003492101449,0.04748309846,-0.002165184221
0.05066873447,-0.002190740199,-0.09053553651,0.002278402298
-0.008204174189,-0.001397790434,-0.08335327783,0.002597663644
-0.02601807875,-0.0007308711015,-0.08926257315,0.002424726603
0.0659185227,-0.002411431474,0.07088416564,-0.001262001217
0.04346583892,-0.000385619336,0.02568692148,-0.002003779517
0.04885896095,-0.002011066337,-0.05233218017,0.002090427554
0.02136315801,0.0005169987887,0.05545951344,-0.0007515246745
0.05355368955,-0.002036897985,-0.04347995946,0.002060850914
0.02454061604,-0.001234521439,0.007274594077,0.0004267026217
0.03518323994,-0.001702947809,-0.03470550395,0.001612458777
-0.02089470228,-0.0008724840212,0.0110691823,0.0009638241731
0.009124868559,-0.0009105632047,-0.03453138467,0.001723270882
-0.02792066153,-0.0003377456375,-0.03837288018,0.002012689565
-0.01824049724,-0.0009583361825,-0.03908043734,0.00218124518
0.0003412789345,-0.000748594897,-0.02050549545,0.001318881704
0.002963151922,-0.0008348229941,0.0008731085071,0.0007818961273
-0.02379083556,-0.0003845982062,0.01183722566,0.0007208149461
0.01095379014,-0.001088334712,-0.01065257415,0.001825935445
0.02106382452,-0.001440574488,-0.007672310712,0.001710910373
0.01099353785,-0.001122803215,0.004508265874,0.001175263649
-0.01980799716,-0.0004857230115,0.002858376771,0.0008463703482
0.01807343227,-0.001386777526,-0.003897103413,0.001000297629
0.01427346241,-0.001747967265,-0.002655741081,0.00148891081
0.001264696135,-0.00151861055,-0.02359139141,0.001574532224
0.01971831365,-0.001749753541,-0.03296623693,0.002042633331
0.008888206052,-0.001137266285,-0.001960626448,0.001012644572
-0.01813240066,-0.0008116098841,0.003537673401,0.0009729939569
0.00272816059,-0.0009838036324,-0.01808195595,0.001439044414
0.01864629383,-0.001529910178,-0.03142074635,0.002259830917
0.01927398555,-0.001670119182,0.002918674466,0.001036157675
0.01847230097,-0.001551141708,0.0006320806421,0.001034228233
0.005009655962,-0.001069565269,-0.009632149082,0.001230261885
-0.01749121609,-0.0007359497443,0.002113592474,0.001065156026
0.01500260948,-0.001400951507,-0.002034222096,0.001082760907
-0.008203594225,-0.0012245949,-0.01761484195,0.001460529312
-0.01500669036,-0.0006867904572,-0.000618319606,0.001327817737
-0.01029810505,-0.0007350290642,-0.004504741222,0.00151616786
-0.01385763116,-0.0006916991477,-0.004387720837,0.001510785544
-0.013603248,-0.001014726147,-0.0006291454319,0.001327333666
0.01781983081,-0.001542545687,-0.02523668476,0.001729055781
-0.01497374567,-0.0006761675804,-0.0269912472,0.002224757156
0.01287101177,-0.001312330919,-0.01536593244,0.001929729257
0.01666225598,-0.00170736973,0.0002165815112,0.001297691352
0.007222728014,-0.00161589365,0.001522277521,0.001007051231
0.01671719704,-0.001720651693,-0.02810721969,0.001817970056
0.01420608777,-0.001329012995,-0.001370047267,0.001028231079
-0.0163341999,-0.000610937258,-0.03124621669,0.001957789171
0.01831079943,-0.001466381876,0.001039903992,0.001289683055
0.001754775235,-0.001525009189,-0.001242722534,0.001412783534
-0.01616537306,-0.0009551815422,-0.00347060432,0.001513870387
0.001585366621,-0.001530163101,0.00358504135,0.0008740511757
0.01895063988,-0.001421546847,-0.01701368126,0.001343321729
-0.02150940775,-0.0005117890119,-0.03239914426,0.001906674383
-0.0006171251739,-0.0008104801884,-0.01534536444,0.00126116555
0.00256095758,-0.0008751615835,0.009174372675,0.0007468302298
-0.01913835774,-0.000409295275,-0.005935032778,0.0009750645294
0.02477302038,-0.001542216224,0.007508772181,0.0006866752268
0.02493030621,-0.001863208739,-0.01052072438,0.00105726513
0.0179699252,-0.00123317075,0.01404565155,0.0006445414849
-0.002565259317,-0.001478536401,-0.01902418789,0.001240589626
0.02648405004,-0.001458917812,-0.01892859736,0.00121654488
0.02749590761,-0.001451936757,-0.01137153338,0.001887370789
0.01506395951,-0.00103519898,-0.03280829794,0.00158575679
0.03603949187,-0.0017045051,0.02282918047,0.0001570777793
0.006411377316,-0.001714111007,-0.03191042094,-0.0002677178793
0.06991524299,-0.002449551145,0.04248461557,-0.001789219672
0.0512353139,-0.002035389209,0.07893581854,-0.001686239861
0.03290048145,-0.002038531176,-0.03152067002,0.002493913283
0.03403651852,-2.655234107e-05,-0.05496083186,0.0006895131489
0.02099169368,-0.001984129756,-0.07915550643,0.002581771492
-0.04931081786,0.0004677021268,0.02484105778,0.0004248112898
0.03794652842,-0.002123426282,0.02642764558,-0.002055910178
-0.0546593432,0.0006152582391,0.05413972735,-0.0006357678565
0.02727861896,-0.00209132104,0.02810673225,-0.002099562465
0.05641344644,-0.002334108978,-0.05084192081,0.002450280335
-0.02011545774,-0.001038665633,-0.05439515379,0.0005172485215
-0.05448719066,0.002457628049,0.03751391182,-0.00219834242
-0.06273823312,0.000814572705,0.04460565723,-0.002245684686
-0.04309390626,-1.210928612e-05,0.000387381822,0.001568246854
0.003336022959,0.00148104318,0.06563470276,-0.002615751675
-0.08754651678,0.002760376919,0.03172705738,0.0003925110116
-0.007990474097,-0.001479631029,-0.007882088894,0.001889022239
0.06255422083,-0.002572634573,-0.04963576419,0.002745110915
-0.08716729657,0.001708266625,-0.08991411236,0.002659166077
-0.01434198768,-0.001309656075,-0.04906568703,0.002809105003
0.09203762682,-0.002932585197,-0.08525042283,0.00285843778
-0.04545866891,0.002826853147,-0.02896747514,0.002562527663
-0.08786315687,0.00169372359,0.08041014329,-0.001567061166
-0.04650035082,0.002859061591,0.09135139491,-0.002774356278
-0.09214309099,0.002824402668,-0.07379830162,0.003053500533
-0.07189520303,0.0009827635753,0.07423460784,-0.00286075638
0.04661577241,-0.002491846199,0.04476124216,-0.002431792235
-0.07727596191,0.002906188707,0.06545336624,-0.002790258848
-0.03985041698,-0.0004119164918,-0.05993844543,0.0004511417146
-0.06414414178,0.002891065664,-0.05366559551,0.002950002262
-0.0589235016,0.002921365689,0.05441072461,-0.0003629783445
-0.07091595696,0.002830112894,0.04136822266,-0.002390336782
0.05697943175,-0.002603515708,0.0681496026,-0.002760019739
0.01313161532,0.001178184883,0.01440319167,0.001107165786
-0.04913963796,9.495783982e-05,-0.05744229428,0.002772170944
0.07398663655,-0.002831332851,-0.0533813699,0.0002951117475
-0.06037231518,0.0027027345,0.0758672665,-0.001305644069
0.04198492634,-0.002371777767,-0.0939497582,0.002194783458
-0.05621974533,0.00267905537,-0.04405333967,0.002803859576
0.03707604174,-0.002300586998,0.005750290221,-0.001817818914
-0.05327855789,0.0003703564625,-0.06820887606,0.002655674094
0.08779681176,-0.002050377398,0.0007411643991,-0.001782825497
-0.09212068421,0.002050721323,-0.09344406382,0.002230639202
0.07869553568,-0.001505278092,-0.03192578987,0.002625029799
-0.07399823954,0.001200658657,-0.06342180388,0.0008282104716
0.0347245079,0.0001531001756,-0.04896575549,0.0002601590441
-0.03366287051,-0.0004645554559,-0.07494201118,0.001231628215
-0.03160800056,0.002558002024,0.04690397058,-0.002235178217
0.04857274084,-0.002255944351,0.06424890883,-0.002492322529
-0.08921597542,0.002646134869,0.0005635755707,0.001579087439
-0.05337541619,0.002348451102,-0.05246026913,0.002355875617
0.04153368886,-0.002151924981,-0.02136991236,0.002274855145
0.01489692535,-0.001913624211,0.08685572647,-0.002724588857
-0.06572949176,0.002411846841,0.06270932904,-0.0009300486928
-0.05066777416,0.002206625522,0.04271380744,-0.0003119896477
-0.06699928935,0.002400971772,0.05349251109,-0.002152763366
0.007700905697,-0.001761344264,0.0713022125,-0.002530243616
-0.0612190542,0.002251576285,0.03492300322,-0.002017638588
-0.02997350998,-0.0004417266751,-0.008010815421,0.001794224937
-0.07165759138,0.002429345831,-0.04837146656,0.001945704473
0.03624726586,-0.001875964998,-0.01677682382,0.002081470143
0.01646818955,-0.001051294416,-0.0417211731,0.002174026213
0.005487830298,-0.0007863120689,-0.04023482043,0.002036263134
0.03061941828,-0.001595030648,-0.03872806818,0.001962529889
-0.0239892289,-0.0006895836495,0.01523842685,0.0004562806898
0.03012356451,-0.001721743526,-0.03670214197,0.002432745402
0.0007766409928,-0.001555797633,0.006284807193,0.0006316429697
0.02809124199,-0.001688925084,-0.006416796794,0.0009476152975
-0.01926957232,-0.0003688475082,0.002305787657,0.0007572216886
-0.003178918535,-0.0007064482561,-0.03131366445,0.002382496491
-0.01434037845,-0.0004844823385,-0.02823156353,0.001648316792
0.003161671498,-0.001584838058,-0.001581060546,0.00147016957
-0.007123378894,-0.0006579445985,0.009152840106,0.0008156573221
0.01315384544,-0.001199961783,-0.01595613458,0.001292805377
0.006363863289,-0.001013073037,-0.016445787,0.001317234408
-0.003867123084,-0.0007647161968,0.00104482991,0.0009015237789
-0.0155864329,-0.0009904516415,-0.01116718594,0.001192261699
0.003138844759,-0.0009543309318,0.001733859746,0.0009168312006
0.0218741772,-0.001677136535,-0.031890306,0.002307298618
0.01306123014,-0.001721822864,-0.03394570605,0.002249183995
0.01814144275,-0.001750355117,-0.03193186915,0.001976878578
0.01659085447,-0.001393837639,-0.03226460838,0.002283740814
-0.01293532409,-0.0006357905946,-0.008443113778,0.001157590339
0.02034531712,-0.00170039248,-0.01826764717,0.001437649961
-0.01879417766,-0.0007537243988,0.001246416996,0.0009798794483
-0.01285784799,-0.0006443711777,-0.02516336936,0.001671320231
-0.01082578106,-0.0006762094669,-0.02876292714,0.001823672315
-0.01807182687,-0.0006176586834,-0.03142750282,0.00228384531
0.008624718116,-0.001651101015,-0.004719270041,0.001072980406
0.003145335989,-0.0009832571581,0.003126784272,0.0009543488728
0.01268170648,-0.00171072388,-9.080660257e-07,0.000975814157
-0.01959027325,-0.0006420937401,-0.03326742785,0.002096390057
-0.01636128858,-0.00058240223,0.002148575596,0.001243101654
-0.01970410686,-0.0005935352625,0.003167167844,0.0009183045937
0.00835711196,-0.001660018833,0.0001482304818,0.0009395803754
0.005938477888,-0.001024254469,6.986824617e-05,0.0009372628911
0.01210212404,-0.001724539025,-0.03153524733,0.00188436338
-0.02158182193,-0.0006123023203,-0.01410360285,0.00125690856
-0.02201956072,-0.0005513546905,-0.0134032275,0.001905560436
0.006119521189,-0.001639471242,-0.01647745283,0.001291808387
0.008139008477,-0.001030257392,-0.02768466271,0.001654872977
0.01949177454,-0.001827388047,0.004158700434,0.0007684655849
3.629351245e-05,-0.001522027518,0.0004669102085,0.0008186220672
0.02711964288,-0.001681730107,0.01099486202,0.0006585260505
-0.01802248924,-0.0003654545789,-0.0383465997,0.00223171985
-0.005555242825,-0.0006000473897,0.01309873392,0.0007599339806
-0.02699522832,-0.0002940319768,0.01083863392,0.0009285969812
-0.01315404733,-0.000382633339,0.01610974197,0.0004470484225
0.03114331384,-0.001878005901,-0.03934120659,0.00202967469
-0.005414050984,-0.0005101966973,-0.001544547045,0.00152546372
-0.03068536058,1.506090762e-05,-0.03880428604,0.001787256794
0.01330464597,-0.0009315798434,-0.01471459107,0.000984690113
-0.0755209334,0.002495523226,-0.05954678503,0.0008722775363
0.08050180078,-0.002663050198,0.03641696878,-0.0001954775436
-0.03590606406,-5.382830723e-05,-0.04297670777,0.002453827944
0.0365036056,-0.0001433834503,-0.0368232442,-3.681284891e-05
-0.03997307811,0.0001083743964,0.02844133512,0.0002229503708
-0.02750753035,0.002418516332,0.03355142321,-0.002069107753
-0.05145105111,0.002263031542,-0.09017670765,0.002332720701
-0.07770158089,0.00261309479,0.08606300672,-0.002767939627
-0.08044881687,0.001522919793,-0.08747107015,0.002534237488
0.02410008547,-0.002061071941,0.03446055839,0.0001019347759
0.08673695571,-0.0028269898,-0.05535874754,0.0005350608637
-0.02509873626,-0.0008426656569,-0.05316525849,0.002483329816
-0.0815210541,0.001522860229,-0.05792479979,0.002414754367
0.03130244732,-0.002177935169,-0.0585041932,0.002510159796
0.02756920744,0.0004661231357,0.06586353824,-0.0009437987478
-0.09121457327,0.002689448658,-0.09192902569,0.002658358839
0.01306229401,-0.001951012898,-0.05855200992,0.00261832654
0.06944587617,-0.001076548134,0.00729732379,0.001314439703
0.05600291195,-0.002486053244,0.04095726216,-0.002330218667
0.02104352141,-0.002103632789,0.02859551327,-0.002210692947
0.07101549605,-0.001109006059,0.08838619337,-0.002229774431
-0.05858352339,0.002692250443,0.06224099958,-0.002611848764
-0.04801282428,6.895788832e-05,-0.05534804773,0.00276296392
0.07735399654,-0.002893211765,-0.09023507458,0.002714393445
-0.04126072335,0.002841352474,0.08587731866,-0.002975652933
-0.09199328281,0.001896488154,-0.08023638309,0.001298593724
0.03128034857,-0.002305015547,0.09239246888,-0.002608703881
0.0560382412,-0.0004680457278,0.05736359988,-0.0005070193734
-0.07054628564,0.002852594624,-0.007179890914,-0.00158704262
-0.02205339735,-0.001116721523,-0.04957060354,9.650446728e-06
-0.03502260698,0.002798272569,-0.09363000965,0.001925450734
-0.07101541789,0.002988359154,-0.05496424478,0.00304926516
0.04269378648,-0.002462594675,-0.04746383325,0.002967983886
-0.06008594881,0.002821719389,-0.06173673687,0.002819758647
0.05181819128,-0.002549136011,0.06839322654,-0.002811178803
-0.05198245396,0.002854757052,-0.05336606627,0.002873627996
-0.06613695329,0.0007795696132,-0.07849937605,0.001253196741
0.04305237458,-3.234071404e-05,-0.06567252872,0.0007614926747
-0.08556714231,0.002857435198,0.07434060681,-0.002897698237
0.07370637693,-0.002812273487,-0.05137336076,0.000227170856
-0.07892945428,0.002807052542,-0.08237636187,0.001429359438
0.07941224158,-0.002882401915,-0.005421204692,0.001815090474
-0.06964233438,0.002692639081,-0.04968774413,0.0001783575359
0.04372080794,-0.0001322561892,-0.02444806345,-0.0009199948764
-0.06489108001,0.0008339988211,-0.01201984514,-0.001347802467
0.04854239075,-0.0003353150913,0.05131833712,-0.0004290008933
-0.05342018237,0.0004288845925,0.02043918419,0.0007594546736
0.05303628114,-0.0005213802558,0.05442914711,-0.002363150614
-0.04080622905,-0.0001107109571,-0.05768605678,0.002485961396
0.005891054728,0.001361232739,0.004115141785,-0.001759198147
0.02924772828,-0.002137234348,-0.07588236297,0.001274907989
-0.04474694282,0.002608549514,0.01441509714,0.000954796456
0.06035263774,-0.002392085044,0.03634044664,-0.002157479149
-0.05523356389,0.002349749241,0.08046499046,-0.001712115024
0.03143627794,0.0001844622979,-0.05439946565,0.0005896273427
0.0198024098,-0.001985761603,0.02858492003,0.0003013427651
-0.04681627119,0.0003714957603,0.06681529857,-0.002459187068
-0.07818154255,0.002588061151,-0.06080760641,0.0008251153446
-0.0618263464,0.002304967115,-0.05158468282,0.002163259646
-0.04688481071,0.0004582436763,0.03165433374,-0.002034141733
0.03864376233,-0.0002551740599,0.06882203818,-0.002451570003
0.04385616141,-0.000448758964,0.0448866472,-0.001868218013
0.02448992024,0.0003082394629,-0.05312962885,0.0007008118198
-0.04144990273,0.00168028126,0.01855113451,0.0001384356144
-0.003399692487,-0.0005239459586,0.02042578507,0.0001771302398
0.03189268349,-0.001563033594,-0.01221555076,0.001923133334
-0.006235451829,-0.001393155845,0.002538791548,0.001354878128
-0.02484413219,-0.0001603303162,-0.01623131079,0.001121753983
0.02939033133,-0.00160911274,0.002719549813,0.001330252526
0.02980344063,-0.001708045926,0.01311579944,0.0005214976886
-0.005567484601,-0.0005994777418,0.00446513606,0.001237508256
0.02284870808,-0.001417655843,-0.03513438914,0.001902775374
0.01775873234,-0.001261596219,0.01237862154,0.0006784617411
-0.01581026765,-0.0004337564399,-0.0375735714,0.002278213381
0.02355345585,-0.001512870087,-0.007549907317,0.001017947429
0.01655910082,-0.001805439683,-0.01711751226,0.001281909418
0.02349457404,-0.001812233324,-0.009785799874,0.001098179057
0.01508163768,-0.00124263124,0.002930647247,0.001258355674
-0.02232557931,-0.0005124484129,-0.007265958377,0.001051955423
0.005836492476,-0.0009880425503,0.007979867195,0.0008147773222
0.02018230905,-0.001454784291,0.007893175945,0.0008526871962
0.0190492138,-0.001416960645,-0.009734454152,0.001137188879
0.003455499229,-0.0009406663834,-0.02630678176,0.001648696684
-0.02137323802,-0.0006143723079,-0.02539905955,0.001622188154
0.01352561748,-0.001236643055,2.107667356e-05,0.0009251459167
0.01497384318,-0.00175813037,-0.02789632554,0.002293654043
-0.01386745186,-0.001066445715,-0.0006299444905,0.001400154886
-0.006661832314,-0.00131568595,-0.01022149978,0.001157602211
0.02299007377,-0.001697697417,0.004533526969,0.000866876695
-0.003472594618,-0.0007740825003,-0.004488969412,0.001015007618
0.01934541163,-0.001787279578,-0.008125119841,0.001099649485
-0.02151161169,-0.0005616328901,0.0007644916163,0.0009017352869
-0.01746146576,-0.0005051780962,-0.009026330502,0.001110626813
-0.02150799773,-0.0005112845762,-0.03052410283,0.001809949237
0.01634793648,-0.001786420458,-0.01695385979,0.002025717991
-0.001898206455,-0.0007790130429,0.00699270175,0.0007750549797
0.02495505181,-0.001671280807,-0.0354766199,0.002083068146
0.01911658138,-0.001822217274,0.003362743358,0.0007893595261
0.02615678342,-0.001722027367,0.00866556349,0.0007184234418
-0.002168201069,-0.0007309138658,-0.01597048437,0.002009780393
0.02572579861,-0.001836277767,0.007132310642,0.0006834662266
