x0s,px0s,x_fins,px_fins
-0.02080798125,0.001589172475,-0.02742494012,0.001220013233
-0.02030918287,0.001575770207,-0.02332288337,0.0010187001
-0.01981038448,0.001562367939,0.006748056644,0.0002308550603
-0.0193115861,0.001548965671,-0.01005564899,0.0007185042111
-0.01881278771,0.001535563403,-0.005792618155,0.0006249505166
-0.01831398933,0.001522161135,0.00704651998,0.0003279492786
-0.01781519094,0.001508758867,0.005761990489,0.0008207878479
-0.01731639256,0.001495356599,-0.0149064742,0.001007432145
-0.01681759417,0.001481954331,0.008318874014,0.0004064316287
-0.01631879579,0.001468552063,-0.01814095437,0.001260886988
-0.01581999741,0.001455149795,0.006789934781,0.0004804534208
-0.01532119902,0.001441747527,-0.01517909017,0.001125604591
-0.01482240064,0.001428345258,0.006091122073,0.0007158825928
-0.01432360225,0.00141494299,-0.004319074161,0.0007633524029
-0.01382480387,0.001401540722,-0.01619769705,0.00134636939
-0.01332600548,0.001388138454,0.004729163107,0.0007509912072
-0.0128272071,0.001374736186,-0.001386520873,0.0007276667109
-0.01232840872,0.001361333918,-0.01233301663,0.001098197854
-0.01182961033,0.00134793165,-0.01237131488,0.001352999472
-0.01133081195,0.001334529382,0.00154642879,0.0009019642211
-0.01083201356,0.001321127114,0.002171510184,0.000722357237
-0.01033321518,0.001307724846,-0.002889016991,0.000813647602
-0.009834416794,0.001294322578,-0.008032290997,0.0009725414635
-0.00933561841,0.00128092031,-0.01149917531,0.001123262944
-0.008836820025,0.001267518042,-0.01292736147,0.001233238609
-0.008338021641,0.001254115774,-0.01271743939,0.00128920924
-0.007839223257,0.001240713506,-0.01181164714,0.001302221752
-0.007340424872,0.001227311238,-0.01118142254,0.001299940781
-0.006841626488,0.00121390897,-0.01133038149,0.001301516996
-0.006342828104,0.001200506702,-0.01217527255,0.001302839283
-0.005844029719,0.001187104434,-0.01301615462,0.00127808005
-0.005345231335,0.001173702166,-0.01274027107,0.001200282989
-0.004846432951,0.001160299898,-0.01046948742,0.001066849112
-0.004347634566,0.00114689763,-0.006025083998,0.0008997495347
-0.003848836182,0.001133495362,-0.0002761647133,0.0007482537486
-0.003350037798,0.001120093094,0.003468437486,0.0007453772459
-0.002851239413,0.001106690826,-0.005148871534,0.001187993072
-0.002352441029,0.001093288558,-0.01480557997,0.001258526966
-0.001853642645,0.00107988629,-0.006029848462,0.0008516366142
-0.00135484426,0.001066484022,0.005032710047,0.0006290617768
-0.0008560458758,0.001053081754,-0.01247694468,0.001390180589
-0.0003572474915,0.001039679486,-0.008915419145,0.0009034226637
0.0001415508929,0.001026277218,0.007190441261,0.0005672101856
0.0006403492772,0.00101287495,-0.01728844987,0.001267152918
0.001139147662,0.0009994726815,0.004550496015,0.0005037038805
0.001637946046,0.0009860704135,-0.01878539099,0.001352667732
0.00213674443,0.0009726681454,0.007523432308,0.0004074772436
0.002635542815,0.0009592658774,-0.01500027132,0.001006102989
0.003134341199,0.0009458636094,0.001181003482,0.001029312925
0.003633139583,0.0009324613413,0.01033716133,0.0002644019161
0.004131937968,0.0009190590733,0.002461983272,0.000397654464
0.004630736352,0.0009056568053,0.004373185425,0.0003178625679
0.005129534736,0.0008922545372,0.01449976858,0.0003793074516
0.005628333121,0.0008788522692,0.02408752646,-0.0002493540811
0.006127131505,0.0008654500012,0.02753605996,-0.0003109593382
0.006625929889,0.0008520477332,-0.06800362749,0.001822766998
0.007124728274,0.0008386454651,0.06663169936,-0.001753885866
0.007623526658,0.0008252431971,-0.04452478924,0.0007935560524
0.008122325042,0.0008118409291,0.02355166517,9.095305942e-06
0.008621123427,0.000798438661,0.008217792816,-0.001285874537
0.009119921811,0.000785036393,-0.03985445895,0.001590073612
0.009618720195,0.000771634125,0.05711663752,-0.00123595699
0.01011751858,0.0007582318569,-0.02742903348,-9.873335881e-05
0.01061631696,0.0007448295889,-0.03214245059,0.001614954276
0.01111511535,0.0007314273209,0.07081963908,-0.002048214081
0.01161391373,0.0007180250528,-0.03249131794,0.0001405248019
0.01211271212,0.0007046227848,-0.03087274456,0.001711406325
0.0126115105,0.0006912205168,0.07091355571,-0.002156111014
0.01311030889,0.0006778182488,-0.03416588414,0.0001674555449
0.01360910727,0.0006644159807,-0.03186984024,0.001768582974
0.01410790565,0.0006510137127,0.07231149778,-0.002155128209
0.01460670404,0.0006376114447,-0.03419740203,0.0001113556995
0.01510550242,0.0006242091766,-0.03376010864,0.001815111833
0.01560430081,0.0006108069086,0.07335342262,-0.00210873271
0.01610309919,0.0005974046406,-0.03396976657,4.637849441e-05
0.01660189758,0.0005840023725,-0.03544033945,0.001863539696
0.01710069596,0.0005706001045,0.07400064428,-0.002089921862
0.01759949434,0.0005571978365,-0.03453014819,2.852228446e-05
0.01809829273,0.0005437955684,-0.0360179802,0.001914403623
0.01859709111,0.0005303933004,0.07494182028,-0.002171175273
0.0190958895,0.0005169910324,-0.03652462921,8.862568144e-05
0.01959468788,0.0005035887644,-0.03472584531,0.00196683435
0.02009348627,0.0004901864963,0.07462183365,-0.002328436009
0.02059228465,0.0004767842283,-0.0417540836,0.0003070202671
0.02109108304,0.0004633819603,-0.03181681805,0.00201110121
0.02158988142,0.0004499796922,0.06879198924,-0.002371087535
0.0220886798,0.0004365774242,-0.05021495559,0.0006525821839
0.02258747819,0.0004231751562,-0.01794993092,0.001859611871
0.02308627657,0.0004097728881,0.05481378901,-0.00216574622
0.02358507496,0.0003963706201,-0.06101040785,0.001082930625
0.02408387334,0.0003829683521,0.007021909489,0.001079964274
0.02458267173,0.000369566084,0.03879104798,-0.00193371627
0.02508147011,0.000356163816,-0.07871886755,0.002183857393
0.02558026849,0.000342761548,0.03551750913,-7.782090196e-05
0.02607906688,0.00032935928,0.004343556109,-0.001429421347
0.02657786526,0.0003159570119,-0.07920315499,0.002129149528
0.02707666365,0.0003025547439,0.06098784581,-0.001109801322
0.02757546203,0.0002891524759,-0.03088305352,-0.000379626442
0.02807426042,0.0002757502078,-0.03902292269,0.002196311341
-0.03128274732,0.001883476631,-0.07176052375,0.002202151095
-0.03078394894,0.001870074363,0.01782496538,-0.001526850288
-0.03028515055,0.001856672095,0.03731601878,-0.0003519413066
-0.02978635217,0.001843269827,-0.05746177528,0.002052946129
-0.02928755378,0.001829867559,-0.002935041182,-0.001148290847
-0.0287887554,0.001816465291,0.04903294098,-0.0008387580892
-0.02828995701,0.001803063023,-0.04440871898,0.001809287821
-0.02779115863,0.001789660755,-0.02212608448,-0.0005004795297
-0.02729236025,0.001776258487,0.06206562925,-0.001395363982
-0.02679356186,0.001762856219,-0.03623179792,0.001682449828
-0.02629476348,0.001749453951,-0.02871992639,-9.045607326e-05
-0.02579596509,0.001736051683,0.0695118369,-0.00184997248
-0.02529716671,0.001722649415,-0.03233201079,0.001619865708
-0.02479836832,0.001709247147,-0.02918480205,1.113131859e-05
-0.02429956994,0.001695844879,0.06754601466,-0.001745686978
-0.02380077156,0.00168244261,-0.03343645319,0.001528766111
-0.02330197317,0.001669040342,-0.02172196681,-0.0004081074038
-0.02280317479,0.001655638074,0.0385226519,-0.0005933207961
-0.0223043764,0.001642235806,-0.05947448391,0.001942482402
-0.02180557802,0.001628833538,0.03179492987,-0.001356525432
-0.02130677963,0.00161543127,-0.02776438571,0.001367436436
-0.02080798125,0.001602029002,0.02694566559,-0.00122436768
-0.02030918287,0.001588626734,-0.0364278431,0.0006003745051
-0.01981038448,0.001575224466,-0.02313283115,0.001478207532
-0.0193115861,0.001561822198,-0.01757885055,0.0009277605869
-0.01881278771,0.00154841993,-0.02103429533,0.001167204333
-0.01831398933,0.001535017662,-0.01639338163,0.0009749155238
-0.01781519094,0.001521615394,-0.001613542027,0.0005405112738
-0.01731639256,0.001508213126,0.0117720458,0.000399529428
-0.01681759417,0.001494810858,-0.01809151474,0.00117397115
-0.01631879579,0.00148140859,0.006079891095,0.0004349606817
-0.01581999741,0.001468006322,-0.01860715119,0.001328729232
-0.01532119902,0.001454604054,0.006473115423,0.0004826620265
-0.01482240064,0.001441201786,-0.01471900205,0.001100814489
-0.01432360225,0.001427799518,0.004430018722,0.000821269391
-0.01382480387,0.00141439725,-0.001457266877,0.0006851279602
-0.01332600548,0.001400994982,-0.01551008517,0.001218232259
-0.0128272071,0.001387592714,-0.0007926704664,0.001045289667
-0.01232840872,0.001374190446,0.003350893077,0.0006379568127
-0.01182961033,0.001360788178,-0.006469100023,0.0008705569403
-0.01133081195,0.00134738591,-0.01402588977,0.0011974022
-0.01083201356,0.001333983642,-0.01172128608,0.001346826618
-0.01033321518,0.001320581374,-0.0002248256397,0.0009928583018
-0.009834416794,0.001307179106,0.003281403416,0.0007547326795
-0.00933561841,0.001293776838,0.001745172082,0.0007225837714
-0.008836820025,0.00128037457,-0.0008183087044,0.0007632638052
-0.008338021641,0.001266972302,-0.002995227557,0.0008147020472
-0.007839223257,0.001253570034,-0.004336912436,0.0008511480946
-0.007340424872,0.001240167765,-0.004736748106,0.0008624038674
-0.006841626488,0.001226765497,-0.004175512366,0.0008458113998
-0.006342828104,0.001213363229,-0.002654953559,0.0008044391705
-0.005844029719,0.001199960961,-0.0002996254913,0.0007502518073
-0.005345231335,0.001186558693,0.002315324116,0.0007149043688
-0.004846432951,0.001173156425,0.003313844447,0.0007779492379
-0.004347634566,0.001159754157,-0.002588464374,0.001095343947
-0.003848836182,0.001146351889,-0.01402010791,0.001357058259
-0.003350037798,0.001132949621,-0.01242392981,0.001095910547
-0.002851239413,0.001119547353,-0.002846176399,0.0007598736653
-0.002352441029,0.001106145085,0.005439641205,0.0006504408582
-0.001853642645,0.001092742817,-0.01258240913,0.001391319016
-0.00135484426,0.001079340549,-0.01045079835,0.0009595934624
-0.0008560458758,0.001065938281,0.005835715829,0.0005449021897
-0.0003572474915,0.001052536013,-0.01641931828,0.001431947432
0.0001415508929,0.001039133745,-0.00269920304,0.0006735746476
0.0006403492772,0.001025731477,-0.002795044729,0.00115934736
0.001139147662,0.001012329209,-0.004372077049,0.0006833974976
0.001637946046,0.0009989269409,-0.01419246803,0.001474103437
0.00213674443,0.0009855246729,0.00668526473,0.0003734074178
0.002635542815,0.0009721224049,-0.01279404196,0.0008772529005
0.003134341199,0.0009587201368,-0.02150832401,0.001348934634
0.003633139583,0.0009453178688,-0.01673728919,0.001542173855
0.004131937968,0.0009319156008,-0.02243628516,0.00120542558
0.004630736352,0.0009185133327,0.0186362406,4.227830843e-05
0.005129534736,0.0009051110647,-0.03820217969,0.0006539820669
0.005628333121,0.0008917087967,0.02367861676,-0.00123608134
0.006127131505,0.0008783065286,-0.02357480728,0.001578069911
0.006625929889,0.0008649042606,0.02297657894,-0.001320567369
0.007124728274,0.0008515019926,-0.0362903392,0.001475591799
0.007623526658,0.0008380997246,0.06911341764,-0.001998343912
0.008122325042,0.0008246974565,-0.03573776294,0.0004320764961
0.008621123427,0.0008112951885,-0.00977401987,0.001482084435
0.009119921811,0.0007978929205,0.03802047539,-0.001566552551
0.009618720195,0.0007844906524,-0.05955171678,0.001276458553
0.01011751858,0.0007710883844,0.01578929725,0.0005055183753
0.01061631696,0.0007576861164,0.03144887195,-0.001530212944
0.01111511535,0.0007442838483,-0.06981823994,0.001763285864
0.01161391373,0.0007308815803,0.02067229621,0.000305290309
0.01211271212,0.0007174793123,0.02997396048,-0.001565450497
0.0126115105,0.0007040770442,-0.07187310331,0.001888356372
0.01311030889,0.0006906747762,0.02165649416,0.0002959240197
0.01360910727,0.0006772725082,0.03044301956,-0.001612205427
0.01410790565,0.0006638702402,-0.07278337714,0.001913816868
0.01460670404,0.0006504679721,0.02183231751,0.0003221464736
0.01510550242,0.0006370657041,0.03094680389,-0.00165560016
0.01560430081,0.0006236634361,-0.07384069084,0.001962917862
0.01610309919,0.000610261168,0.023096376,0.0002964065493
0.01660189758,0.0005968589,0.02969043202,-0.001677555188
0.01710069596,0.000583456632,-0.07497226477,0.002087035401
0.01759949434,0.0005700543639,0.02679082112,0.0001617866409
0.01809829273,0.0005566520959,0.02579776512,-0.001666490978
0.01859709111,0.0005432498279,-0.07385192992,0.002247461362
0.0190958895,0.0005298475598,0.03371224086,-0.0001081538532
0.01959468788,0.0005164452918,0.01623319785,-0.001569875926
0.02009348627,0.0005030430238,-0.06569237644,0.002274593549
0.02059228465,0.0004896407558,0.04467392951,-0.000529908235
0.02109108304,0.0004762384877,-0.003690938698,-0.001209987035
0.02158988142,0.0004628362197,-0.054240386,0.002157318843
0.0220886798,0.0004494339517,0.0635707062,-0.001292808637
0.02258747819,0.0004360316836,-0.03987721312,0.0001421545831
0.02308627657,0.0004226294156,-0.04219238481,0.002092270528
0.02358507496,0.0004092271476,0.07762426889,-0.002340845826
0.02408387334,0.0003958248795,-0.0467308359,0.0004330548098
0.02458267173,0.0003824226115,-0.02129079407,0.001969105952
0.02508147011,0.0003690203435,0.05344958053,-0.002190509669
0.02558026849,0.0003556180754,-0.07919305143,0.002118361092
0.02607906688,0.0003422158074,0.01885674747,0.0006431770881
0.02657786526,0.0003288135394,0.02400360759,-0.001778289644
0.02707666365,0.0003154112714,-0.06778852616,0.00242469891
0.02757546203,0.0003020090033,0.06206436116,-0.001136939741
0.02807426042,0.0002886067353,-0.03362155981,-0.0002806304889
-0.03128274732,0.001896333158,0.008537201138,0.0009324416781
-0.03078394894,0.00188293089,-0.06832375473,0.001557991991
-0.03028515055,0.001869528622,0.03420058271,-0.001694657711
-0.02978635217,0.001856126354,0.02133093747,0.0003487059842
-0.02928755378,0.001842724086,-0.07336832225,0.002048774733
-0.0287887554,0.001829321818,0.02453556788,-0.001565200714
-0.02828995701,0.00181591955,0.03062574596,-0.0001097952342
-0.02779115863,0.001802517282,-0.06419212357,0.002118293404
-0.02729236025,0.001789115014,0.01186847384,-0.00140338428
-0.02679356186,0.001775712746,0.03816684843,-0.0004598608279
-0.02629476348,0.001762310478,-0.0519705342,0.001894176892
-0.02579596509,0.00174890821,-0.002488161436,-0.001123471565
-0.02529716671,0.001735505942,0.04282650911,-0.0006718816941
-0.02479836832,0.001722103674,-0.04571638968,0.001742303237
-0.02429956994,0.001708701406,-0.005578341699,-0.001030812145
-0.02380077156,0.001695299138,0.03883284344,-0.0005643250715
-0.02330197317,0.00168189687,-0.05016537208,0.001791650891
-0.02280317479,0.001668494602,0.01790950119,-0.001376338692
-0.0223043764,0.001655092334,0.02244672101,7.01268906e-05
-0.02180557802,0.001641690066,-0.04925490485,0.0009506599476
-0.02130677963,0.001628287798,0.05858323987,-0.001945535886
-0.02080798125,0.00161488553,-0.04066511884,0.00151513866
-0.02030918287,0.001601483262,0.05506544217,-0.001852256265
-0.01981038448,0.001588080994,-0.01899205976,-0.0004670260837
-0.0193115861,0.001574678726,0.01220929456,6.691828365e-05
-0.01881278771,0.001561276458,-0.02289632928,0.001309037055
-0.01831398933,0.00154787419,-0.0210275156,0.001505827004
-0.01781519094,0.001534471922,-0.01968161979,0.001142747181
-0.01731639256,0.001521069654,-0.005032327494,0.0006358193742
-0.01681759417,0.001507667386,0.01173890464,0.0003651684462
-0.01631879579,0.001494265117,-0.01804903808,0.001170753057
-0.01581999741,0.001480862849,0.007178104692,0.0004177778939
-0.01532119902,0.001467460581,-0.01778109367,0.001226361956
-0.01482240064,0.001454058313,0.008387545155,0.0004882652251
-0.01432360225,0.001440656045,-0.0105975191,0.000925667919
-0.01382480387,0.001427253777,-0.008295281528,0.001318862839
-0.01332600548,0.001413851509,0.004655631474,0.0005608548614
-0.0128272071,0.001400449241,-0.009556946608,0.0009311404358
-0.01232840872,0.001387046973,-0.01577375249,0.00138095302
-0.01182961033,0.001373644705,0.003044269893,0.0008631748154
-0.01133081195,0.001360242437,0.003349592465,0.0006370280244
-0.01083201356,0.001346840169,-0.004085318305,0.000797911977
-0.01033321518,0.001333437901,-0.01084225322,0.001028481344
-0.009834416794,0.001320035633,-0.01447981371,0.001234100114
-0.00933561841,0.001306633365,-0.01410337156,0.001351153113
-0.008836820025,0.001293231097,-0.01037298275,0.001326065039
-0.008338021641,0.001279828829,-0.006372402467,0.001225298789
-0.007839223257,0.001266426561,-0.004249740102,0.001155820409
-0.007340424872,0.001253024293,-0.004235222483,0.001155463953
-0.006841626488,0.001239622025,-0.006353547854,0.001225171926
-0.006342828104,0.001226219757,-0.01041949911,0.001327829162
-0.005844029719,0.001212817489,-0.01421353866,0.001352046927
-0.005345231335,0.001199415221,-0.01449352623,0.001228575876
-0.004846432951,0.001186012953,-0.01059395018,0.001014910694
-0.004347634566,0.001172610685,-0.003481665656,0.0007778415142
-0.003848836182,0.001159208417,0.004026874251,0.0006266327182
-0.003350037798,0.001145806149,0.001411251788,0.0009496991443
-0.002851239413,0.001132403881,-0.01640263415,0.001331950266
-0.002352441029,0.001119001613,-0.006956644485,0.0008388177448
-0.001853642645,0.001105599345,0.006728095507,0.0005506684092
-0.00135484426,0.001092197077,-0.01648788269,0.001430427551
-0.0008560458758,0.001078794809,-0.00462933145,0.0007282822592
-0.0003572474915,0.001065392541,0.005851742869,0.0007754581815
0.0001415508929,0.001051990272,-0.01076626027,0.0008859407509
0.0006403492772,0.001038588004,0.008616118357,0.0006380789737
0.001139147662,0.001025185736,-0.005319195756,0.0006754288191
0.001637946046,0.001011783468,-0.0204295412,0.001435855028
0.00213674443,0.0009983812004,0.01333931922,0.0002927130149
0.002635542815,0.0009849789323,0.008159605662,0.000260606247
0.003134341199,0.0009715766643,0.008459547395,0.0002171747445
0.003633139583,0.0009581743963,0.01092403718,0.0006024907603
0.004131937968,0.0009447721282,0.02206703741,-0.000164318216
0.004630736352,0.0009313698602,0.02393162513,-0.0001652772225
0.005129534736,0.0009179675922,-0.05182371346,0.001063345326
0.005628333121,0.0009045653241,0.0478060907,-0.0009400332193
0.006127131505,0.0008911630561,-0.03487524666,0.0004592133957
0.006625929889,0.0008777607881,0.01507053747,0.0004681377235
0.007124728274,0.00086435852,0.0227284004,-0.001381271446
0.007623526658,0.000850956252,-0.0518215074,0.001823276514
0.008122325042,0.000837553984,0.04100316519,-0.0006446610398
0.008621123427,0.000824151716,-0.01691341711,-0.000666331115
0.009119921811,0.0008107494479,-0.03830487879,0.001626080787
0.009618720195,0.0007973471799,0.05974571445,-0.001320431254
0.01011751858,0.0007839449119,-0.0262463051,-0.0002372251486
0.01061631696,0.0007705426438,-0.03607787198,0.001676382513
0.01111511535,0.0007571403758,0.06724930986,-0.001662573221
0.01161391373,0.0007437381078,-0.02889904592,-0.0001342934218
0.01211271212,0.0007303358397,-0.03611390662,0.001742029333
0.0126115105,0.0007169335717,0.0699606789,-0.0018017741
0.01311030889,0.0007035313037,-0.0304748844,-9.674866472e-05
0.01360910727,0.0006901290356,-0.0364399688,0.001803080133
0.01410790565,0.0006767267676,0.07206804524,-0.001926127471
0.01460670404,0.0006633244996,-0.03246665095,-3.581392247e-05
0.01510550242,0.0006499222316,-0.0359311802,0.00186187773
0.01560430081,0.0006365199635,0.074124203,-0.002120995031
0.01610309919,0.0006231176955,-0.03596993607,0.0001041444278
0.01660189758,0.0006097154275,-0.03368918316,0.001923750777
0.01710069596,0.0005963131594,0.07309941182,-0.002316473789
0.01759949434,0.0005829108914,-0.04161167477,0.0003400328802
0.01809829273,0.0005695086234,-0.02797865917,0.001963996399
0.01859709111,0.0005561063553,0.06463057584,-0.002288117714
0.0190958895,0.0005427040873,-0.05226421149,0.0007712088702
0.01959468788,0.0005293018193,-0.01360625949,0.001734332342
0.02009348627,0.0005158995512,0.05048613448,-0.002063057628
0.02059228465,0.0005024972832,-0.0685207974,0.001453140016
0.02109108304,0.0004890950152,0.01629661287,0.0006918657328
0.02158988142,0.0004756927472,0.03075142378,-0.00180353593
0.0220886798,0.0004622904791,-0.07694547885,0.002296334353
0.02258747819,0.0004488882111,0.04053668419,-0.0003102341246
0.02308627657,0.0004354859431,-0.001625747176,-0.001287381233
0.02358507496,0.000422083675,-0.05353489006,0.002210758366
0.02408387334,0.000408681407,0.07304344576,-0.001751581835
0.02458267173,0.000395279139,-0.04364810492,0.0002575124743
0.02508147011,0.0003818768709,-0.0337326761,0.002149901794
0.02558026849,0.0003684746029,0.06293697073,-0.002379860314
0.02607906688,0.0003550723349,-0.07046679051,0.001444551437
0.02657786526,0.0003416700668,0.02329691618,0.0004785459761
0.02707666365,0.0003282677988,0.01786819591,-0.001702177687
0.02757546203,0.0003148655308,-0.06192000751,0.002389739793
0.02807426042,0.0003014632628,0.07423190714,-0.001751412418
-0.03128274732,0.001909189686,0.05757439073,-0.002115075748
-0.03078394894,0.001895787418,-0.01635285316,0.001747263168
-0.03028515055,0.00188238515,-0.05231194792,0.0008662178818
-0.02978635217,0.001868982882,0.04877889151,-0.001918713003
-0.02928755378,0.001855580614,-0.001013803867,0.001276636653
-0.0287887554,0.001842178346,-0.06046703163,0.00122515243
-0.02828995701,0.001828776078,0.03881406305,-0.001714780481
-0.02779115863,0.00181537381,0.01434002021,0.0006376215954
-0.02729236025,0.001801971542,-0.06961201568,0.001702082447
-0.02679356186,0.001788569274,0.0302220284,-0.001571606714
-0.02629476348,0.001775167006,0.02346396485,0.0001748081567
-0.02579596509,0.001761764738,-0.07107630177,0.002056905621
-0.02529716671,0.001748362469,0.02367677317,-0.001482715044
-0.02479836832,0.001734960201,0.0275724749,-6.424449147e-05
-0.02429956994,0.001721557933,-0.06660891151,0.002074201463
-0.02380077156,0.001708155665,0.02220826735,-0.001432442142
-0.02330197317,0.001694753397,0.0253938012,-1.641495554e-05
-0.02280317479,0.001681351129,-0.06980892324,0.001924146929
-0.0223043764,0.001667948861,0.02975868339,-0.00140230369
-0.02180557802,0.001654546593,0.005285522722,0.0009362319014
-0.02130677963,0.001641144325,-0.03397951194,0.0004213826173
-0.02080798125,0.001627742057,0.05629678657,-0.001247432502
-0.02030918287,0.001614339789,-0.06644453191,0.001977289798
-0.01981038448,0.001600937521,0.04820961954,-0.0009730271637
-0.0193115861,0.001587535253,0.0234462777,-0.001140556845
-0.01881278771,0.001574132985,-0.0008744755717,0.0004107967024
-0.01831398933,0.001560730717,-0.02217234358,0.001483205139
-0.01781519094,0.001547328449,-0.02016233143,0.00153097541
-0.01731639256,0.001533926181,-0.01903860953,0.001102279722
-0.01681759417,0.001520523913,-0.002013242855,0.0005511119519
-0.01631879579,0.001507121645,0.01085453721,0.0005119682609
-0.01581999741,0.001493719377,-0.01427605007,0.000980220488
-0.01532119902,0.001480317109,0.01025428893,0.0004357656062
-0.01482240064,0.001466914841,-0.01235894642,0.0009484990734
-0.01432360225,0.001453512573,0.003683376868,0.0008864860295
-0.01382480387,0.001440110305,-0.0006681368377,0.0006238602973
-0.01332600548,0.001426708037,-0.01684385883,0.001234843972
-0.0128272071,0.001413305769,0.003536761148,0.0008698401711
-0.01232840872,0.001399903501,0.002943715391,0.0005861365174
-0.01182961033,0.001386501233,-0.008973147934,0.0009098047413
-0.01133081195,0.001373098965,-0.01617204067,0.001285327717
-0.01083201356,0.001359696697,-0.008075758668,0.001295464331
-0.01033321518,0.001346294429,0.004327718425,0.0007847269802
-0.009834416794,0.001332892161,0.004758185362,0.0006339862244
-0.00933561841,0.001319489893,0.001907697471,0.0006554760822
-0.008836820025,0.001306087624,-0.0009754690385,0.0007152612846
-0.008338021641,0.001292685356,-0.00291878464,0.0007643331926
-0.007839223257,0.001279283088,-0.003658604562,0.0007843387501
-0.007340424872,0.00126588082,-0.003145794022,0.0007699909409
-0.006841626488,0.001252478552,-0.001396224755,0.000724470908
-0.006342828104,0.001239076284,0.001401624481,0.0006628815849
-0.005844029719,0.001225674016,0.004448159535,0.0006276974117
-0.005345231335,0.001212271748,0.004973662915,0.0007379455038
-0.004846432951,0.00119886948,-0.005764289167,0.001228618933
-0.004347634566,0.001185467212,-0.01638419926,0.001320264295
-0.003848836182,0.001172064944,-0.0099187018,0.0009406819148
-0.003350037798,0.001158662676,0.002317911217,0.0005943258455
-0.002851239413,0.001145260408,0.004438477573,0.0008240025003
-0.002352441029,0.00113185814,-0.01698716823,0.001239630535
-0.001853642645,0.001118455872,-0.0002451897334,0.0006098343471
-0.00135484426,0.001105053604,0.001528249464,0.0009872504931
-0.0008560458758,0.001091651336,-0.01052777309,0.0008777967545
-0.0003572474915,0.001078249068,0.01001258056,0.0005259535475
0.0001415508929,0.0010648468,-0.01004556907,0.0008222399607
0.0006403492772,0.001051444532,-0.00309613013,0.001192744971
0.001139147662,0.001038042264,0.007342593046,0.0003181580009
0.001637946046,0.001024639996,-0.008552640114,0.0007035927201
0.00213674443,0.001011237728,-0.01543661513,0.0008901378506
0.002635542815,0.0009978354598,-0.00606849408,0.0005728536278
0.003134341199,0.0009844331918,-0.0008248870251,0.0003963378024
0.003633139583,0.0009710309237,-0.03642046062,0.001378362784
0.004131937968,0.0009576286557,0.004808093018,-0.001202290764
0.004630736352,0.0009442263877,-0.005592469646,0.001325879071
0.005129534736,0.0009308241196,0.01823857906,-0.001337365594
0.005628333121,0.0009174218516,-0.03421818678,0.001448020118
0.006127131505,0.0009040195836,0.06841524074,-0.00205536779
0.006625929889,0.0008906173155,-0.03589629089,0.0004383752335
0.007124728274,0.0008772150475,-0.01152079207,0.001528250628
0.007623526658,0.0008638127795,0.03935876597,-0.001590565898
0.008122325042,0.0008504105114,-0.05665207618,0.001162033297
0.008621123427,0.0008370082434,0.01293425214,0.0006419181731
0.009119921811,0.0008236059754,0.03332498193,-0.001549671861
0.009618720195,0.0008102037074,-0.0674731008,0.001614657103
0.01011751858,0.0007968014393,0.01841830848,0.0004139223953
0.01061631696,0.0007833991713,0.03152823093,-0.001579504947
0.01111511535,0.0007699969033,-0.07105644071,0.001809662219
0.01161391373,0.0007565946352,0.02075622361,0.000338360881
0.01211271212,0.0007431923672,0.03061197785,-0.001613937163
0.0126115105,0.0007297900992,-0.07299688806,0.001942431498
0.01311030889,0.0007163878311,0.02336858645,0.0002516151022
0.01360910727,0.0007029855631,0.02858382338,-0.001632780289
0.01410790565,0.0006895832951,-0.07397069952,0.002106937757
0.01460670404,0.000676181027,0.02790409235,8.045125109e-05
0.01510550242,0.000662778759,0.02378786363,-0.001616928097
0.01560430081,0.000649376491,-0.07118861335,0.002241042883
0.01610309919,0.000635974223,0.03551784592,-0.0002148019703
0.01660189758,0.0006225719549,0.01178062329,-0.00148303627
0.01710069596,0.0006091696869,-0.06225071572,0.002206962275
0.01759949434,0.0005957674189,0.04783287481,-0.0006823952416
0.01809829273,0.0005823651508,-0.01056402331,-0.001016941927
0.01859709111,0.0005689628828,-0.04836441894,0.002055051223
0.0190958895,0.0005555606148,0.06689735135,-0.001477850513
0.01959468788,0.0005421583467,-0.03228081272,-0.0002046334585
0.02009348627,0.0005287560787,-0.0374856109,0.002048732276
0.02059228465,0.0005153538107,0.07383375101,-0.002425838528
0.02109108304,0.0005019515426,-0.04012721423,0.0001552515298
0.02158988142,0.0004885492746,-0.0134242936,0.001763004649
0.0220886798,0.0004751470066,0.04805655391,-0.002074276408
0.02258747819,0.0004617447386,-0.07679882466,0.001896458702
0.02308627657,0.0004483424705,0.03118894715,0.0001045390606
0.02358507496,0.0004349402025,0.009363086321,-0.001525756508
0.02408387334,0.0004215379345,-0.06280755816,0.002347684372
0.02458267173,0.0004081356664,0.07040241512,-0.001569375423
0.02508147011,0.0003947333984,-0.0401384321,5.645154729e-05
0.02558026849,0.0003813311304,-0.02821161227,0.002126074475
0.02607906688,0.0003679288623,0.05607810911,-0.002281824063
0.02657786526,0.0003545265943,-0.07827633098,0.001895143258
0.02707666365,0.0003411243263,0.03570050528,-1.8692519e-05
0.02757546203,0.0003277220582,-0.03721735654,-0.0001432576418
0.02807426042,0.0003143197902,-0.04424045992,0.002274096329
-0.03128274732,0.001922046213,-0.03802306275,0.0002038636924
-0.03078394894,0.001908643945,0.07211293317,-0.002291147727
