x0s,px0s,x_fins,px_fins
-0.008742505016,-0.0001804014782,-0.02533369975,0.0004959728829
-0.008269937177,-0.0001930989549,-0.02243963332,0.0002973919424
-0.007797369338,-0.0002057964315,-0.01794996727,0.0001092127414
-0.007324801499,-0.0002184939082,-0.01166597152,-9.280513544e-05
-0.006852233661,-0.0002311913848,-0.004080279591,-0.0003078497477
-0.006379665822,-0.0002438888614,0.003565337897,-0.0005096663684
-0.005907097983,-0.0002565863381,0.01009956016,-0.0006717758175
-0.005434530145,-0.0002692838147,0.01506666592,-0.000785352585
-0.004961962306,-0.0002819812914,0.01859952939,-0.0008561248782
-0.004489394467,-0.000294678768,0.02103136203,-0.0008947827496
-0.004016826629,-0.0003073762447,0.02267705434,-0.0009116759771
-0.00354425879,-0.0003200737213,0.02376912373,-0.0009152561839
-0.003071690951,-0.000332771198,0.02446991849,-0.0009121012187
-0.002599123113,-0.0003454686746,0.02488887647,-0.0009070711135
-0.002126555274,-0.0003581661513,0.02509655335,-0.0009034144481
-0.001653987435,-0.0003708636279,0.02512928742,-0.0009028703986
-0.001181419597,-0.0003835611046,0.02499395465,-0.000905683026
-0.000708851758,-0.0003962585812,0.02466737345,-0.0009106621791
-0.0002362839193,-0.0004089560579,0.02409628967,-0.0009151807284
0.0002362839193,-0.0004216535345,0.02319374762,-0.0009151715813
0.000708851758,-0.0004343510111,0.02183111424,-0.0009050913733
0.001181419597,-0.0004470484878,0.01982308889,-0.0008778220369
0.001653987435,-0.0004597459644,0.01691616267,-0.0008246335508
0.002126555274,-0.0004724434411,0.01280386536,-0.0007357056607
0.002599123113,-0.0004851409177,0.007245147446,-0.0006029427994
0.003071690951,-0.0004978383944,0.0003465634811,-0.0004268612858
0.00354425879,-0.000510535871,-0.007159819381,-0.0002235582051
0.004016826629,-0.0005232333477,-0.01408849355,-2.003338563e-05
0.004489394467,-0.0005359308243,-0.01953599478,0.0001666100045
0.004961962306,-0.000548628301,-0.02334811847,0.0003448665834
0.005434530145,-0.0005613257776,-0.02578292587,0.0005376094513
0.005907097983,-0.0005740232543,-0.0268853662,0.0007427583957
0.006379665822,-0.0005867207309,-0.0262878044,0.0009031855615
0.006852233661,-0.0005994182076,-0.02326649222,0.0009489493782
0.007324801499,-0.0006121156842,-0.01621267705,0.0008328030265
0.007797369338,-0.0006248131609,-0.003759555508,0.0005311812261
0.008269937177,-0.0006375106375,0.01020188094,0.0001446300717
0.008742505016,-0.0006502081141,0.01985893204,-0.0001872711922
0.009215072854,-0.0006629055908,0.02550177993,-0.0005151366276
0.009687640693,-0.0006756030674,0.02745839823,-0.0008421569883
0.01016020853,-0.0006883005441,0.02406392247,-0.0009602187789
0.01063277637,-0.0007009980207,0.01314757871,-0.0007610960249
0.01110534421,-0.0007136954974,-0.00643286231,-0.0002586938993
0.01157791205,-0.000726392974,-0.02095195987,0.0001921127548
0.01205047989,-0.0007390904507,-0.02675271021,0.0005660340891
0.01252304772,-0.0007517879273,-0.02732824379,0.0009326415417
0.01299561556,-0.000764485404,-0.02055709107,0.0009420898354
0.0134681834,-0.0007771828806,9.021215739e-05,0.0004426227945
0.01394075124,-0.0007898803573,0.01923789772,-0.0001339649497
0.01441331908,-0.0008025778339,0.02730824748,-0.0006366421234
0.01488588692,-0.0008152753106,0.02629067422,-0.0009992223759
0.01535845476,-0.0008279727872,0.01085090108,-0.0007196960737
0.0158310226,-0.0008406702638,-0.01698485168,3.22924332e-05
0.01630359043,-0.0008533677405,-0.02714271416,0.000536306448
0.01677615827,-0.0008660652171,-0.02737161842,0.001017778198
0.01724872611,-0.0008787626938,-0.01137326891,0.0007490873799
0.01772129395,-0.0008914601704,0.01824369965,-7.488594215e-05
0.01819386179,-0.0009041576471,0.02843461565,-0.0007250610645
0.01866642963,-0.0009168551237,0.02351862285,-0.00101447975
0.01913899747,-0.0009295526004,-0.009690943151,-0.0001916511346
0.01961156531,-0.000942250077,-0.02719596697,0.000480147744
0.02008413314,-0.0009549475537,-0.02735308894,0.001073595789
0.02055670098,-0.0009676450303,0.001680818651,0.0004193304769
0.02102926882,-0.000980342507,0.02584569372,-0.0004148123355
0.02150183666,-0.0009930399836,0.02662595191,-0.001075550066
0.0219744045,-0.00100573746,-0.0117198839,-0.0001441084797
0.02244697234,-0.001018434937,-0.02886603399,0.0006657435429
0.02291954018,-0.001031132414,-0.02149872418,0.001011801441
0.02339210801,-0.00104382989,0.02234844799,-0.0001877696217
0.02386467585,-0.001056527367,0.02822767034,-0.001100892782
0.02433724369,-0.001069224843,-0.0174658594,9.935386074e-06
0.02480981153,-0.00108192232,-0.02977043063,0.001020986226
0.02528237937,-0.001094619797,0.01062852849,0.0001870656538
0.02575494721,-0.001107317273,0.02971297684,-0.001062867955
0.02622751505,-0.00112001475,-0.02225256502,0.0001422729476
0.02670008289,-0.001132712227,-0.02737098119,0.001158358981
0.02717265072,-0.001145409703,0.02904868733,-0.000661712919
0.02764521856,-0.00115810718,-0.02597541555,0.0002553706803
0.0281177864,-0.001170804657,0.02251124036,-0.0001476477928
0.02859035424,-0.001183502133,-0.03022518561,0.001087447403
0.02906292208,-0.00119619961,0.03536974656,-0.001359180895
0.02953548992,-0.001208897087,0.02528832323,-0.0002248590721
0.03000805776,-0.001221594563,0.02522207376,-0.0002650141398
0.03048062559,-0.00123429204,0.03408009396,-0.001326485256
-0.03048062559,0.0004231620346,-0.03535727397,0.0005305676388
-0.03000805776,0.0004104645579,-0.03863676415,0.001421114301
-0.02953548992,0.0003977670813,-0.03127076419,0.00115218593
-0.02906292208,0.0003850696047,-0.03091319143,0.001107768364
-0.02859035424,0.000372372128,-0.0365919417,0.001382422349
-0.0281177864,0.0003596746514,-0.03049502355,0.001120006341
-0.02764521856,0.0003469771747,-0.02768663238,0.000352511054
-0.02717265072,0.0003342796981,-0.02828204994,0.0004628340643
-0.02670008289,0.0003215822214,-0.03002077826,0.00095989566
-0.02622751505,0.0003088847448,0.02382898174,-0.0002400649584
-0.02575494721,0.0002961872681,-0.02582001247,0.0002998296878
-0.02528237937,0.0002834897915,0.02808494458,-0.0005939921491
-0.02480981153,0.0002707923148,-0.02813321472,0.001096638499
-0.02433724369,0.0002580948382,-0.002278530475,-0.0003978883498
-0.02386467585,0.0002453973615,0.02680541584,-0.0005000185009
-0.02339210801,0.0002326998849,-0.02134378079,0.0009922292527
-0.02291954018,0.0002200024082,-0.02511107637,0.0003264425415
-0.02244697234,0.0002073049316,0.02148932692,-0.0009740569102
-0.0219744045,0.000194607455,0.02434879965,-0.0003533265515
-0.02150183666,0.0001819099783,-0.01498456926,0.0008347232015
-0.02102926882,0.0001692125017,-0.02800072162,0.0006895983646
-0.02055670098,0.000156515025,-0.008728833379,-0.0002057414893
-0.02008413314,0.0001438175484,0.02582791457,-0.0009952742009
-0.01961156531,0.0001311200717,0.02342175884,-0.0003332383294
-0.01913899747,0.0001184225951,-0.004871137545,0.0005712678651
-0.01866642963,0.0001057251184,-0.02674732031,0.0009582724678
-0.01819386179,9.302764178e-05,-0.02438280817,0.0003661405551
-0.01772129395,8.033016513e-05,-0.002124962944,-0.00037360569
-0.01724872611,6.763268849e-05,0.023582859,-0.0009525106518
-0.01677615827,5.493521184e-05,0.02637191757,-0.0006080217067
-0.01630359043,4.223773519e-05,0.0147581649,-9.004823924e-07
-0.0158310226,2.954025855e-05,-0.01070162167,0.0007039757887
-0.01535845476,1.68427819e-05,-0.02521749491,0.0009357085663
-0.01488588692,4.145305254e-06,-0.02607713393,0.0005839237175
-0.01441331908,-8.552171393e-06,-0.01840659703,0.0001267225993
-0.01394075124,-2.124964804e-05,0.0009311292736,-0.00044091701
-0.0134681834,-3.394712469e-05,0.01947477099,-0.0008700823526
-0.01299561556,-4.664460133e-05,0.02618571573,-0.0008468855047
-0.01252304772,-5.934207798e-05,0.02450638534,-0.0004961320508
-0.01205047989,-7.203955463e-05,0.01692474446,-0.0001017316975
-0.01157791205,-8.473703127e-05,0.003290167672,0.0003253530485
-0.01110534421,-9.743450792e-05,-0.01242589722,0.0007271646533
-0.01063277637,-0.0001101319846,-0.02197477857,0.0008970065607
-0.01016020853,-0.0001228294612,-0.02554031275,0.0008279565704
-0.009687640693,-0.0001355269379,-0.02543481578,0.0006091626978
-0.009215072854,-0.0001482244145,-0.02268136684,0.0003587322001
-0.008742505016,-0.0001609218912,-0.01735032839,0.000115539917
-0.008269937177,-0.0001736193678,-0.009091146616,-0.0001496835791
-0.007797369338,-0.0001863168444,0.001030431659,-0.0004280797679
-0.007324801499,-0.0001990143211,0.01038208665,-0.0006600988026
-0.006852233661,-0.0002117117977,0.01721831661,-0.0008047100324
-0.006379665822,-0.0002244092744,0.02155355335,-0.0008637388998
-0.005907097983,-0.000237106751,0.02403882472,-0.0008558205416
-0.005434530145,-0.0002498042277,0.02520826637,-0.0008005824129
-0.004961962306,-0.0002625017043,0.02542496592,-0.0007172637178
-0.004489394467,-0.000275199181,0.02499037362,-0.0006236402145
-0.004016826629,-0.0002878966576,0.0241745625,-0.0005330106123
-0.00354425879,-0.0003005941343,0.02319596376,-0.0004529601697
-0.003071690951,-0.0003132916109,0.02221351514,-0.0003866379552
-0.002599123113,-0.0003259890876,0.02134275468,-0.0003350856008
-0.002126555274,-0.0003386865642,0.02066506444,-0.0002983702096
-0.001653987435,-0.0003513840409,0.02023981129,-0.0002765411333
-0.001181419597,-0.0003640815175,0.02010081321,-0.0002695261406
-0.000708851758,-0.0003767789941,0.02025827467,-0.0002772685876
-0.0002362839193,-0.0003894764708,0.02069773179,-0.0002996634054
0.0002362839193,-0.0004021739474,0.02138214274,-0.000336630078
0.000708851758,-0.0004148714241,0.02225164885,-0.00038803254
0.001181419597,-0.0004275689007,0.02322481691,-0.0004536134892
0.001653987435,-0.0004402663774,0.02419171592,-0.0005323300809
0.002126555274,-0.000452963854,0.02500247399,-0.0006210651352
0.002599123113,-0.0004656613307,0.02545730965,-0.0007128451443
0.003071690951,-0.0004783588073,0.02531263681,-0.0007956120704
0.00354425879,-0.000491056284,0.0243021645,-0.0008533769575
0.004016826629,-0.0005037537606,0.02211894073,-0.0008690099818
0.004489394467,-0.0005164512373,0.01832270686,-0.0008254373643
0.004961962306,-0.0005291487139,0.01233440088,-0.0007058961056
0.005434530145,-0.0005418461906,0.003922023495,-0.0005036450119
0.005907097983,-0.0005545436672,-0.005819160427,-0.0002444348573
0.006379665822,-0.0005672411438,-0.01455897618,1.695365062e-05
0.006852233661,-0.0005799386205,-0.02074664861,0.000252166277
0.007324801499,-0.0005926360971,-0.02443766142,0.0004829526096
0.007797369338,-0.0006053335738,-0.02593754345,0.000717122034
0.008269937177,-0.0006180310504,-0.02485097702,0.0008808559975
0.008742505016,-0.0006307285271,-0.02000389527,0.0008789534185
0.009215072854,-0.0006434260037,-0.009325011224,0.0006559404687
0.009687640693,-0.0006561234804,0.005721605356,0.0002586357389
0.01016020853,-0.000668820957,0.01771333871,-0.0001289416185
0.01063277637,-0.0006815184337,0.02452832869,-0.0004909967616
0.01110534421,-0.0006942159103,0.02648512638,-0.0008258767695
0.01157791205,-0.000706913387,0.0217170708,-0.0009056194626
0.01205047989,-0.0007196108636,0.00750230181,-0.0006100080168
0.01252304772,-0.0007323083403,-0.01244330706,-7.126225653e-05
0.01299561556,-0.0007450058169,-0.02360333475,0.0003583507513
0.0134681834,-0.0007577032935,-0.02694982635,0.0007723317409
0.01394075124,-0.0007704007702,-0.02304168913,0.0009487776028
0.01441331908,-0.0007830982468,-0.006042668188,0.000590406755
0.01488588692,-0.0007957957235,0.01603122865,-4.073003617e-05
0.01535845476,-0.0008084932001,0.02613042478,-0.000571378408
0.0158310226,-0.0008211906768,0.02561285216,-0.0009579697824
0.01630359043,-0.0008338881534,0.008928574626,-0.0006599305535
0.01677615827,-0.0008465856301,-0.01805078875,8.586629001e-05
0.01724872611,-0.0008592831067,-0.02724371346,0.0006367645202
0.01772129395,-0.0008719805834,-0.02465161406,0.0009969781335
0.01819386179,-0.00088467806,-0.0003176017946,0.0004538252437
0.01866642963,-0.0008973755367,0.02293054236,-0.0002993248838
0.01913899747,-0.0009100730133,0.02774275791,-0.0009547138741
0.01961156531,-0.00092277049,0.009185571695,-0.0006787825223
0.02008413314,-0.0009354679666,-0.0227300711,0.000235066302
0.02055670098,-0.0009481654432,-0.02834336524,0.0009323802692
0.02102926882,-0.0009608629199,-0.01061027823,0.0007303560251
0.02150183666,-0.0009735603965,0.02282127282,-0.0002612526788
0.0219744045,-0.0009862578732,0.02744915819,-0.001030970012
0.02244697234,-0.0009989553498,-0.006922367441,-0.0002676572928
0.02291954018,-0.001011652826,-0.02839961181,0.0006474428856
0.02339210801,-0.001024350303,-0.01859856211,0.0009343276163
0.02386467585,-0.00103704778,0.02375233312,-0.0002802473286
0.02433724369,-0.001049745256,0.02499242162,-0.0010602044
0.02480981153,-0.001062442733,-0.02399403728,0.0002336938749
0.02528237937,-0.00107514021,-0.02663558002,0.001108824894
0.02575494721,-0.001087837686,0.02380500367,-0.0002561228623
0.02622751505,-0.001100535163,0.01773194288,-0.0009163623832
0.02670008289,-0.00111323264,-0.02974746987,0.0008486456407
0.02717265072,-0.001125930116,0.02190176144,-0.0001505128474
0.02764521856,-0.001138627593,-0.007582123593,-0.0002670384654
0.0281177864,-0.00115132507,0.001366708976,0.0004419257208
0.02859035424,-0.001164022546,-0.02715344327,0.0003261327548
0.02906292208,-0.001176720023,-0.02915113223,0.001211232054
0.02953548992,-0.0011894175,0.02597001984,-0.0003306458247
0.03000805776,-0.001202114976,0.03011634652,-0.00112795684
0.03048062559,-0.001214812453,0.03041588665,-0.001089958914
-0.03048062559,0.0004426416217,-0.03066244503,0.00044091822
-0.03000805776,0.000429944145,-0.04231894748,0.0007398872573
-0.02953548992,0.0004172466684,-0.0484196562,0.0009418965657
-0.02906292208,0.0004045491917,-0.0301792629,0.0003911018887
-0.02859035424,0.0003918517151,-0.03188773581,0.001250888145
-0.0281177864,0.0003791542384,-0.03183954865,0.0004111598769
-0.02764521856,0.0003664567618,-0.01005006866,-0.0002039448273
-0.02717265072,0.0003537592851,-0.01140463476,0.0007744419103
-0.02670008289,0.0003410618085,0.02410851154,-0.0002552955063
-0.02622751505,0.0003283643318,-0.01184527912,-0.0001457771699
-0.02575494721,0.0003156668552,0.00818483896,0.000247527946
-0.02528237937,0.0003029693785,-0.02207025548,0.0001669167666
-0.02480981153,0.0002902719019,0.02780337307,-0.0005989124166
-0.02433724369,0.0002775744253,-0.02605653868,0.001067558389
-0.02386467585,0.0002648769486,-0.01236596476,-0.0001147445583
-0.02339210801,0.000252179472,0.0285783761,-0.0007725496953
-0.02291954018,0.0002394819953,-0.008994404238,0.0006874641787
-0.02244697234,0.0002267845187,-0.02735303262,0.0005780479745
-0.0219744045,0.000214087042,0.008788110791,-0.000666479388
-0.02150183666,0.0002013895654,0.02740262984,-0.0006616706293
-0.02102926882,0.0001886920887,3.19507701e-05,0.0004421274554
-0.02055670098,0.0001759946121,-0.02738323888,0.0009032571834
-0.02008413314,0.0001632971354,-0.01828565222,9.811331938e-05
-0.01961156531,0.0001505996588,0.0193351399,-0.0008916359057
-0.01913899747,0.0001379021821,0.02615240405,-0.0005854459549
-0.01866642963,0.0001252047055,0.006648427458,0.0002462233502
-0.01819386179,0.0001125072288,-0.02286458643,0.0009411718906
-0.01772129395,9.98097522e-05,-0.02578218868,0.0005484124252
-0.01724872611,8.711227555e-05,-0.01075559477,-0.0001186395275
-0.01677615827,7.44147989e-05,0.01809667305,-0.0008451761359
-0.01630359043,6.171732226e-05,0.02641358109,-0.000744221872
-0.0158310226,4.901984561e-05,0.01826761244,-0.0001551953404
-0.01535845476,3.632236896e-05,-0.003704175895,0.0005126301005
-0.01488588692,2.362489232e-05,-0.02223679109,0.0008973204182
-0.01441331908,1.092741567e-05,-0.02569277535,0.0006672849394
-0.01394075124,-1.770060977e-06,-0.0198632358,0.0002165625299
-0.0134681834,-1.446753762e-05,-0.003405545494,-0.0003092017865
-0.01299561556,-2.716501427e-05,0.01591660103,-0.0007792356277
-0.01252304772,-3.986249092e-05,0.02458108714,-0.0008370568322
-0.01205047989,-5.255996756e-05,0.02423115405,-0.0005420687629
-0.01157791205,-6.525744421e-05,0.01738495657,-0.0001502706467
-0.01110534421,-7.795492086e-05,0.004822953552,0.0002636178782
-0.01063277637,-9.06523975e-05,-0.01022261424,0.000655653515
-0.01016020853,-0.0001033498742,-0.02021719838,0.0008418584247
-0.009687640693,-0.0001160473508,-0.02426692291,0.0007944240933
-0.009215072854,-0.0001287448274,-0.02438233489,0.0005945909898
-0.008742505016,-0.0001414423041,-0.02163349549,0.0003502957519
-0.008269937177,-0.0001541397807,-0.01621109913,0.0001041329996
-0.007797369338,-0.0001668372574,-0.008074233551,-0.0001587017295
-0.007324801499,-0.000179534734,0.00155005421,-0.0004231986114
-0.006852233661,-0.0001922322107,0.0103036693,-0.0006371219876
-0.006379665822,-0.0002049296873,0.01672671466,-0.0007671140501
-0.005907097983,-0.000217627164,0.02081803261,-0.00081552938
-0.005434530145,-0.0002303246406,0.02311568734,-0.0007998959462
-0.004961962306,-0.0002430221173,0.0241003036,-0.0007401079515
-0.004489394467,-0.0002557195939,0.02414096604,-0.0006557461681
-0.004016826629,-0.0002684170706,0.02355438166,-0.00056368397
-0.00354425879,-0.0002811145472,0.02261183684,-0.0004756287616
-0.003071690951,-0.0002938120239,0.02152628505,-0.0003979682772
-0.002599123113,-0.0003065095005,0.02045620403,-0.0003335177762
-0.002126555274,-0.0003192069771,0.0195191736,-0.0002833410575
-0.001653987435,-0.0003319044538,0.0188020827,-0.000247836986
-0.001181419597,-0.0003446019304,0.01836670442,-0.0002272526881
-0.000708851758,-0.0003572994071,0.01824757686,-0.0002216635633
