x0s,px0s,x_fins,px_fins
-0.06923735637,0.002293971679,-0.04532162126,0.0009065906325
0.03328318045,-0.0004727430626,0.04111346907,-0.001609934186
-0.03710059117,0.0006887504941,-0.0371767326,0.0006854717646
-0.04444104227,0.0005867787253,-0.03866548851,0.0009466671289
-0.0306907146,0.001194261625,-0.006218971569,-0.0003407456841
0.001828289856,-0.0004046295129,0.02243176102,-0.0005602475006
-0.035631777,0.001119239309,-0.03607115949,0.001368483608
0.03196996939,-0.001283272967,0.003882993936,0.0004444335965
-0.02864051818,0.0003925913306,0.02628293636,-0.001143197532
0.02512706618,-0.0007307846741,0.02137586765,-0.0003530839078
-0.02314953582,0.0002253070928,-0.02851046909,0.001061935956
0.01752260383,-0.0001701090473,-0.02455467697,0.0006808128543
-0.02163629524,0.0006348064777,0.01423516882,-0.0001085132857
0.01839388988,-0.0001121549024,-0.02792853178,0.0007942788807
-0.03469099315,0.001239419424,-0.00960584296,0.0007909780798
0.00358362727,0.0001090219158,-0.002322168559,0.0002739502433
0.0290783684,-0.0007976877291,-0.02420396128,0.0002971460784
0.0035792929,0.0001872896043,-0.01650552017,0.000599490016
0.02350232281,-0.0008347242024,0.001440848046,0.000354424037
-0.001286654318,1.298627615e-05,-0.0009978063308,1.707682719e-06
0.001656607424,-3.941161675e-05,0.001581368709,-3.352817518e-05
0.001735605523,-0.0003838698508,-0.02006334123,0.0007244716022
0.005309473215,-0.0002628597569,-0.008816408199,0.0002829363244
-0.001081418019,-0.0003632393098,0.01665474303,-0.0007812413119
-0.02581083885,0.0005362572867,-0.0001727884999,-0.0004213397345
0.02301836997,-0.000542163031,0.01440504913,-0.0007129614873
-0.007800641973,0.000612076587,-0.0116683993,-8.336765742e-05
0.01432288445,-5.899323173e-05,0.0227780829,-0.0008000121983
-0.003209711888,0.0001655246577,-0.004507741528,6.300391508e-05
-0.02533608592,0.0007180225723,-0.01882361543,0.0008381285449
0.01387187967,-0.0003351185754,0.008095804685,-3.309397229e-05
-0.01977472952,0.0003765411279,0.00101697862,0.0003154111065
-0.006200521018,8.297277451e-05,0.006119456991,-8.14142696e-05
-0.004631251028,2.9560201e-06,-0.0004103831259,0.000152675128
-0.008570437879,0.0001803978026,0.004516794363,2.860547232e-06
0.0110793286,4.855429198e-05,0.01708053953,-0.0001805340089
0.01190665298,-0.0004199815024,0.01268781076,-0.0004071570177
0.01743569257,-0.0004303182605,-0.0001448736538,0.000284762267
0.01188658926,-0.0005952288074,0.007157069274,-0.0004947091607
0.0159073662,-0.0003871276176,-0.001114854579,0.0002865428508
0.002721415854,-0.0002671780455,0.001621365417,-0.0002401583638
0.008704683287,-0.0005317681851,-8.163497176e-05,-0.0003180540126
-0.008881799992,-7.706078788e-05,-0.02104117992,0.0005777172556
0.005225203654,-0.0004472603496,0.003280899907,-0.0003998580309
-0.01225793234,3.081245565e-05,-0.01962244664,0.0007110727551
0.01712547957,-0.0004306021838,-0.0008440554635,0.0002970593485
0.01072600913,-0.0005592122332,0.01721079989,-0.0006486178478
-0.002209154189,-0.000119096822,-0.009575072463,0.0001531003802
0.01091040716,-0.000414416416,0.01141530433,-0.0004153412237
-0.006421138444,4.315511666e-05,-0.008136625135,0.0003279899573
-0.01800330684,0.0007567425248,-0.01217393318,-2.816059657e-06
0.01503453625,-0.0003563280169,0.00111895388,0.0002134871119
0.01362633435,-0.0004057671185,0.01267619486,-0.0002648312219
0.01910064526,-0.0005545199739,0.01372904498,-0.0001522543979
0.008638155127,-0.0003639279539,0.001140880342,-0.0002130526812
-0.01995202277,0.0008635746664,0.02562418667,-0.0007025456627
0.02428354039,-0.0006775616909,-0.02223222704,0.0004164894157
0.01325926884,-0.000230678884,-0.004323926172,0.0003553079498
-0.002494172432,0.0001488093435,-0.005058761569,9.654073695e-05
-0.01839174762,0.0007535949457,0.00282818371,-0.0004245366783
-0.02585235,0.0004463536483,-0.005614007044,0.0005987725747
-0.004810645516,8.366568886e-05,0.003132735662,-0.0001595251921
0.007971011428,-0.0005287072109,-0.01930533672,0.0003610881964
-0.0252684358,0.0003005030307,0.02320971312,-0.0002465277045
0.01033180612,-0.0003318887094,-0.00136141369,-0.0001297694011
-0.003099348833,3.713040614e-05,0.0006319755444,-8.402913317e-05
0.02150172565,-0.0001827670371,-0.02948644252,0.0007598367769
0.0156216041,-0.0008971907452,-0.01564599975,-9.237135979e-05
0.009510584648,-0.0002972523323,-0.006704632345,6.828977865e-05
0.01954640057,-0.001010977231,-0.03360681845,0.001098726294
-0.005232511616,-0.0002083787752,0.01396159568,-8.005481389e-05
0.01311526739,0.0001318980339,0.02703994321,-0.0004677690399
-0.007180158383,0.0004475622248,-0.0164370467,0.0003647986383
-0.004399162591,0.0003412615505,-0.01388822481,0.0004620448826
-0.02315064307,0.0001763355395,-0.02097052578,9.682689242e-05
-0.02215389726,0.0008099308908,0.003653299028,0.0002790348781
-0.03269674566,0.0004908335019,-0.0301722542,0.001331005253
-0.0325311793,0.001183955653,-0.01801355868,0.0009759941895
0.03016053085,-0.0005260037768,0.03441489145,-0.001097925438
-0.0364388891,0.0008318674783,-0.03643368765,0.0008315621975
0.03600011255,-0.001880870171,-0.03055063919,0.0001278223234
0.02766371684,-0.001417832874,0.03061964848,-0.001529327973
0.01013505506,0.0003039706693,0.02934943737,-0.000371357782
-0.07786527776,0.002479924752,-0.04573989261,0.0006140366836
-0.05511732438,0.001709541716,-0.05015479366,0.001217803684
-0.04545014226,0.0009853392523,-0.04723004858,0.001385783883
-0.02447495162,0.001059529343,-0.01982428993,0.0009688825526
0.03723798204,-0.0008551831142,0.03647753353,-0.00039734314
0.06883720085,-0.001311443415,0.04849630833,-0.001216193647
-0.0480536998,0.001422442625,-0.05076589972,0.00162242305
-0.05987397827,0.0009285655179,-0.05888535581,0.0009016798381
-0.01216369927,0.0007617699931,0.02474653784,-0.0009976388126
-0.02813431248,0.0009509047511,-0.002741028664,0.0005240630511
-0.05466938197,0.001337455707,-0.08443865783,0.002241509641
-0.06611059959,0.001316026148,-0.08137666344,0.001835975019
0.02367698761,-0.00112192526,0.02462028434,-0.000175805864
0.03275082802,-0.001383046837,0.004354816034,0.0004629239675
0.06113880404,-0.002209700236,0.03419850475,-0.0003196501221
0.02408255425,-0.0009677468598,-0.02342257863,0.0009735890255
0.03365415956,-0.0007470549836,-0.02558983328,9.897682201e-05
-0.0687652063,0.001223249549,-0.07615652332,0.001468622153
-0.08686289375,0.002188542489,-0.05308277181,0.00171500741
-0.0630750799,0.001058931235,-0.04306455538,0.001111681106
-0.0275700586,0.001090630615,-0.03019981039,0.0009440728012
-0.0328378496,0.0001942904706,0.0292729782,-9.885254224e-05
0.003691242888,4.038127175e-05,0.005722688371,-0.0002796009883
0.02832965356,-0.0002719741711,0.004327673632,-0.0006630275172
-0.008543122137,-0.0002006832266,-0.01178576038,-0.0001081312901
-0.02965146678,0.001253499461,0.0324526683,-0.001253086853
-0.01723937943,-5.15252371e-05,0.03199119545,-0.0008521661213
0.007885547595,-0.0001178957695,0.003291320076,-0.0002375000454
0.01149367252,-0.0007639132858,-0.01379313238,0.0008333678056
-0.02589770901,0.0007108028116,0.02102555253,-0.0008758064002
0.02708425487,-0.0006671391544,-0.02407317245,0.0003568239176
0.02771501975,-0.0009632348192,0.02839900614,-0.0008715994193
0.01863638189,-2.585935928e-05,-0.02389571593,0.001084188439
0.02109539173,-0.00105625541,0.03381370515,-0.001221745763
-0.01422654894,0.0008134370034,-0.01541207789,-2.480112922e-05
-0.00964667302,0.0001548691449,-0.01156900599,0.0003403136848
-0.001308210208,-4.914152892e-06,-9.58998373e-05,-4.276083257e-05
0.02017544305,-0.0006658277222,0.01159341731,-0.0005968418063
0.02036786799,-0.0005951535979,0.01967355656,-0.0006568798671
-0.01123349587,-2.110189865e-05,0.006817896807,0.0001568411649
-0.002577684472,0.0001728861777,-0.002930563097,-2.031558909e-05
0.01085211467,-0.0001543574521,0.003262447508,0.000126106091
0.02269642944,-0.0002736320423,0.02644714669,-0.0005179895767
-0.001274633295,-0.0001707424383,0.001564826664,-0.0002462881919
-0.02681834448,0.0009269793286,-0.02737518815,0.0007949058716
-0.008541718341,0.0006298854854,-0.009050173133,-0.0001602235907
-0.02219334921,0.0008838377115,0.01976807101,-0.0002455434139
-0.0217018006,0.0005601695375,0.01727770459,-0.0002394334371
0.01566311148,-0.0002962903481,-0.006150600407,0.000432687727
-0.01637365252,0.0001755084497,0.007172603665,0.0001433048809
-0.02385821732,0.0004926538648,-0.02525342759,0.0007221961315
-0.006757080985,-0.0002074164388,0.02176137265,-0.0008488984892
-0.00747619901,0.0002060841923,0.006636195044,-0.0002370089362
0.006629573207,0.0001882926365,0.01400594219,-5.471892337e-05
0.001077948068,-0.0002271985748,0.0004069192595,-0.0002097382618
0.01470303609,-0.0005441685163,0.009853857765,-4.854568453e-05
0.0009103063129,0.0003461493234,-0.00735549481,0.0005572120638
0.01581586543,-0.0003604947143,-0.003137192451,0.0003422859074
-0.01931790669,0.0003274296328,0.01359907922,-7.562375424e-05
0.008406075649,-0.0005130903634,0.01438647345,-0.0006257467943
0.001847847512,-0.0003653921687,-0.002629272442,-0.0002468419156
-0.018048651,0.000258092721,0.007696631079,0.0001259631047
0.01635796538,-0.0003751830931,-0.003424680485,0.0003580042273
-0.01002758393,0.0006164321922,-0.02237725984,0.0007613443768
-0.01285721989,0.0006736730245,-0.02169456176,0.000456283773
-0.001980555548,-0.0002674895785,-0.01042880218,-1.535295069e-05
0.01458614805,-0.0003639694747,0.005606304231,6.592767943e-05
-0.008766903428,0.000195573324,0.005104724327,-1.895650511e-05
0.01438288454,-0.0003437747327,0.004911056006,8.805288197e-05
-0.01825744303,0.0007673112948,-0.02129723781,0.0004161527553
0.01707139913,-0.0003711855336,-0.001290366199,0.0003211693189
0.001451454152,-0.0003512685781,0.003081697654,-0.0003924811326
-0.005390875146,6.375810562e-05,0.007104790929,-0.0001574903029
-0.002086510939,0.0001156636027,-0.004227630924,0.0001248707231
0.01310753089,-0.0003083918214,0.01068508692,-0.0001582887788
0.002215837762,0.000315887029,0.01624612404,-0.0001413269296
0.000543072412,5.31287819e-05,-0.003265306527,0.0001351021088
0.006290873317,-0.0002909056836,-0.009546659944,0.0002255364693
-0.003268445227,8.627765793e-05,-0.002690835225,4.403603771e-05
0.01669133403,-0.0002990610174,0.005430133582,0.000148093065
-0.00807030271,-0.0001745559046,-0.006535443502,-0.0002179486674
0.005774981794,5.878562459e-05,-0.008670906006,0.0004315850767
-0.01820937287,0.000105884902,0.0267536217,-0.00091034418
-0.02303369661,0.0007076539708,-0.01933515534,0.0002810942715
0.007312453034,0.0001768490949,0.02035036539,-0.0008107640445
0.03010326584,-0.001032564219,0.0207190141,-0.0009745012898
0.02501552249,-0.0002249400659,0.01184337283,0.000218417394
0.003809010703,-0.0001372388116,0.003899457111,-7.656046636e-05
-0.02185807812,0.0002700934553,0.01407635291,1.894454102e-05
0.01659626071,-0.0007114026248,-0.02048777945,0.0007370633312
0.008677040112,-0.0001715477468,-0.001500726569,-0.0001086319915
-0.008656998039,0.0004349130889,-0.01482529143,0.0003876094098
0.01273010619,-0.0007271548787,-0.002622552117,-0.0003459855399
-0.00377937333,0.0002355771529,0.008101786783,-0.0002914476166
-0.03138742533,0.0003503777156,-0.03031776107,0.00133439641
0.02189783393,-0.0006295168251,-0.0188287239,0.0003036536934
0.02520708417,-0.00100091444,-0.02831488001,0.0007602286962
-0.04038084423,0.0008282746126,-0.06420501868,0.002220798884
0.03362737495,-0.0007226533208,0.001975459482,0.000526412788
-0.008994083447,0.00038027296,-0.004808528264,0.000308722474
-0.07378889055,0.001456182726,-0.05219342287,0.001421929989
-0.05829761823,0.00109735504,-0.05232725584,0.001144428541
-0.03229445405,0.002586145407,-0.05859054608,0.000664712428
0.06104663624,-0.0009105894359,-0.04340432201,0.002462627659
-0.01966796757,-6.235001542e-05,0.03039373037,-0.0003958066378
-0.02019446607,0.0001015110463,0.02969060942,-0.000799633824
-0.04654838487,0.001254587106,-0.0542206538,0.001799169557
-0.01530437489,0.0002191318576,0.001110436992,-0.0003241002307
-0.07292904297,0.002332311728,-0.0685645818,0.002238160297
-0.08149601722,0.00229094483,-0.05870891562,0.001279439166
0.03455472581,-0.002306445262,-0.02937986012,0.002595939973
0.03359395006,-0.001099401574,0.02539476621,-0.000244901733
-0.07212503605,0.001400682314,-0.0671518093,0.002159419396
-0.04953008261,0.001013494015,-0.05396688397,0.0009734581162
-0.0467594865,0.001295353154,-0.04933469965,0.001531919808
-0.04048364364,0.001002930336,-0.04126221874,0.000694493812
0.0478203745,-0.001814085522,0.03780417928,-0.00101329896
-0.01434393994,0.0005118571054,-0.01076409912,9.80240111e-05
-0.008329658726,4.976327059e-05,-0.002583949073,-0.0001405285318
-0.08289995716,0.002478544271,-0.04071191151,0.0009933862439
-0.01761333663,0.0001178916481,0.0175023122,-0.0001342283391
0.03223008528,-0.001265947188,-0.02208480998,5.95915603e-05
-0.009320242286,0.0003274876777,0.005533046003,-1.367275987e-05
0.01146824496,-0.0007103235499,0.02655945505,-0.0006551256433
0.001785436675,-0.0004284305948,0.001574937308,0.0003464014713
0.005002584714,-0.0001820001112,0.002471581538,1.404879992e-05
-0.03680053212,0.001131887219,0.02340408498,-8.635710854e-06
-0.005623220443,0.0003868517237,-0.01557079983,0.0004075077724
-0.02092432431,0.0008075080606,-0.008426204468,0.0005883199663
-0.02445982425,0.0004093090104,-0.01147853851,-0.0001148429832
-0.0250377377,0.001168902166,-0.02774567697,0.0002585306928
0.003757464004,-0.0004889249822,0.01071843338,-0.0006569315931
0.0008165688028,0.0002430840478,-0.01668268313,0.0004992952278
0.01391372388,-0.0007241077711,0.02479388035,-0.0006641789799
0.0101363424,-0.0001468795608,0.009260835629,-0.0001069099721
0.002005136394,-3.441142433e-05,0.001535127915,-1.324264814e-05
0.008968943451,-5.989523077e-05,-0.004001665232,0.0003309530747
-0.02568570916,0.000963690051,-0.02297344944,0.0009551646865
0.0004870355307,-0.0002258979963,0.006946908844,-0.0003750318109
0.01064874815,-0.0005375329025,0.01826171423,-0.000455553166
0.01214482851,-0.0003560223315,0.01083388556,-0.0003907185636
-0.005501314218,0.0001111817963,0.003596909705,-0.0001739929626
0.01787966065,-9.77800366e-05,-9.672887485e-05,-0.0004313956533
0.02258317452,-0.0004803257939,-0.01105697287,-6.71614395e-05
-0.006637916051,0.0002402937007,0.004544627582,-0.0002193815739
-0.005015462888,0.0001761073666,-0.002635890847,-5.691450635e-06
0.02176112464,-0.0004337515048,0.01838642496,-0.000781811475
-0.008813351561,-8.854261874e-05,-0.01648819625,0.0007069040707
-0.02516970087,0.0006605229143,-0.01962963996,0.0008507877028
-0.007045221237,0.0001906819143,0.005277788218,-0.0002182087904
0.0107973568,-0.0004708520766,0.01408537271,-0.0002953856281
0.01374858779,-0.0005307345906,0.0109624045,-9.994337885e-05
-0.02105433382,0.0004450951272,0.02150205479,-0.0005072267975
-0.006562914644,3.826431586e-05,-0.01039537557,0.000339183154
-0.007761417366,0.0001963062575,0.007782970129,-0.0002279762684
-0.008644059952,0.0001933972645,0.005751136536,-4.69068514e-05
0.02429993173,-0.000737647421,-0.02255530891,0.0004446042768
-0.008131488608,0.0001208695588,-0.005042009103,0.0002793060334
-0.00715245841,0.0002096197816,0.00518730374,-0.0002208388434
0.01447166802,-0.0003226930635,0.001140621059,0.0002087442169
0.01445918284,-0.0005633814421,0.01161130182,-0.0001045990392
-0.02429792399,0.0008753424215,0.01818605897,-0.0001711273036
-0.005369187273,0.0001887803277,-0.001650496385,-4.528119513e-05
0.0149164907,-0.0002670194294,-0.007664416592,0.0004588790684
0.01298374495,-0.0003771527984,0.01299957112,-0.0003507229602
-0.02390431523,0.0008778084524,0.01215814812,5.321397692e-05
-0.01641655674,0.0002001598017,-0.01828924699,0.0007106005199
-0.002145519212,0.0001028901495,-0.00339812777,0.0001083006668
-0.004370004276,3.306104185e-05,0.006915148644,-0.0001780261706
0.0149251639,-0.0002301316023,-0.005561303683,0.0004309603067
-0.009775290914,0.0007086241368,-0.02887362896,0.0009157675299
-0.01857245948,0.000933113865,0.0291133434,-0.0007357440257
0.004748657176,0.0002474362848,0.02274732362,-0.0005168958416
0.01808450746,-7.141840003e-05,0.02671265907,-0.0005387687321
-0.01508052588,0.0001118527236,0.01825397988,-0.0002761225686
-0.002246659026,9.624802342e-06,0.0008288584676,-8.347610327e-05
0.006042128473,-0.00049228829,-0.01982041049,0.0007322288538
-0.003892518077,-0.000291508857,-0.009679072522,-0.0001289468609
0.01414837782,-6.647798372e-05,0.004413490057,0.00024811577
0.01623697994,-8.876064363e-06,-0.009610628151,0.0007050916969
-0.009641508327,0.0007466715382,-0.01597949792,-6.371292545e-05
0.03842199816,-0.001398773083,0.03771413456,-0.001521713214
2.405013857e-05,0.0002081551787,-0.003602108294,0.0003003888542
-0.02959907157,0.0002668831217,-0.009412277668,0.000803001876
-0.04016454855,0.0004914262444,-0.04904360139,0.0006539053813
-0.001453395657,0.0004607763116,0.01500520421,-2.170908805e-05
0.006472007249,-5.487806496e-05,0.005535726801,-0.000283369363
-0.03279975033,0.001378815473,0.01416291477,0.0002024684093
-0.03704312944,0.001183535472,-0.03663731414,0.001509798935
0.0254225087,-0.001263674093,-0.03347931749,0.0001179158019
-0.01007733161,0.0001328246489,-0.008004827952,4.619983943e-05
-0.07893769591,0.001570082776,-0.08588102847,0.001944761549
-0.06982511936,0.001269212796,-0.06406779573,0.001107427202
0.04249987008,-0.001126405332,0.04177904103,-0.0006228909991
-0.05146081071,0.00180761724,-0.07784575711,0.002459236025
0.06825821795,-0.001266547967,0.04502886965,-0.0009049290094
-0.05049865006,0.001527779729,-0.08012417547,0.001664444701
-0.001092823747,0.0004557756659,0.02331381348,-0.0009250208681
0.04544910506,-0.001161124321,0.04820193506,-0.001451504831
0.05700652351,-0.0009027504283,0.04567853103,-0.001330560386
-0.08814004242,0.00197137829,0.04200199631,-0.00207713915
-0.05068669369,0.001887014944,-0.0679155708,0.002331037728
0.04978887099,-0.000884670603,0.08433019254,-0.002368226109
-0.04885863551,0.0009458292478,-0.04713064136,0.001115866987
-0.01790163403,0.0003265347943,-0.01660345409,0.0002496455663
-0.06574061773,0.001313685361,-0.06137840977,0.001824783536
0.02396427231,-0.0008749426458,-0.01917554805,0.0001897697754
0.04818049024,-0.001852547538,0.03238951964,-0.000366859674
-0.01252248184,-5.845710228e-05,0.0247311938,-0.0005534307493
-0.03423750888,0.001043133808,-0.03448100415,0.001106180865
0.0298962576,-0.0003304407885,0.02418053487,-4.916131811e-05
-0.04739880984,0.001599526264,-0.05211194212,0.001828874682
-0.0408139593,0.000987352236,-0.07474268453,0.001400073536
0.02403504815,-0.0001059717816,0.03557000199,-0.001271723027
-0.01996404546,0.0010337266,-0.02873999861,0.001224548513
-0.03831153326,0.0007194782349,-0.0516193627,0.0007293639136
0.02415367514,-0.001082895884,0.02063009867,-8.743299301e-05
0.02473516545,-0.0003389825513,0.02839440941,-0.000619061465
-0.006921711479,-0.000213957837,-0.02471270878,0.0008620771123
-0.004774248179,0.0003517286491,-0.01425724151,0.0004572338569
-0.02068316567,0.0004762419733,-0.005096171199,0.0004694404255
-0.01158424114,-0.0002335179999,0.03290942525,-0.0008158032047
0.02069154112,-0.0008153571827,-0.02276270342,0.000472076279
0.001009276666,-0.0001125770938,0.005471627692,-0.0001371665514
-0.01533755259,0.0001152131929,0.02257254684,-0.0006206424298
0.02707361191,-0.001180146002,-0.03011554042,0.0004575426362
0.01195261045,-7.804865799e-05,-0.00407720673,0.0004073188732
0.02564494201,-0.000366234438,0.004034847783,-0.0005833967803
-0.03113484744,0.0008853128288,0.02240059299,-0.0001771969257
-0.008823994016,-6.715258587e-05,-0.01487659758,0.0001524834638
0.02431469979,-0.0007900251199,-0.01943122636,0.0008247264928
0.01222470352,-0.0001144055398,-0.01097153195,0.0005385662835
-0.004955886014,0.0002258197544,0.00190043777,-0.0001656630154
0.01725890835,-0.0001892728378,0.02053346843,-0.0003631470056
0.01233292926,-0.0005299136398,0.01286468432,-0.0001712845526
-0.02475958832,0.0004414760514,0.01710541261,-0.0008351078644
0.01109207823,5.342432231e-05,0.02385680919,-0.0006746255883
-0.02601198174,0.0005677312123,0.01691209929,-0.0008305330581
-0.005944000218,0.0001501936795,0.001931061487,-0.0001414378946
0.01096152173,0.0001040093917,-0.02591443829,0.000840230422
-0.006271532762,0.0001210187752,0.006708464922,-0.0002165412097
0.0192630405,-0.0006267916944,0.01955239379,-0.0005072082047
0.01393221084,-0.0003102842324,0.004190338157,0.0001091258644
0.006705989193,-0.0003824162107,0.01389187672,-0.0004451604976
-0.02406481072,0.0005078167464,-0.02442274377,0.0008550323331
0.01842721266,-0.0002323168343,0.01759690585,-0.0007727863389
0.01826207639,-0.0002244533834,0.01810614757,-0.0007804456935
-0.01920793457,0.000853667408,0.02546162537,-0.0008420985922
0.01351068067,-0.0003782265928,0.01249266257,-0.0002611196217
0.01886642301,-0.0006481496542,0.01983402877,-0.0005957344909
0.0176594263,-0.000400745825,0.002128790241,0.0002332263085
0.0146872167,-0.0002543271653,-0.008097570427,0.0004677753476
0.01472026929,-0.0002532723849,-0.00810958396,0.0004695708438
0.01343445777,-0.0002899467717,0.005649990888,5.597062336e-05
-0.0004781365054,-0.0003020379567,-0.0004540091931,-0.0003026779213
0.02344948355,-0.0009163844741,0.008385314942,-0.0006253618943
0.01202046662,-0.0001679778204,-0.006357388579,0.0004009104939
0.01415405326,-0.0002042668411,-0.008570592485,0.0004903697133
0.0117175739,0.0001369252321,-0.002128086631,0.000516678724
-0.02791578528,0.0006755065231,0.02418133365,-0.0003758678856
0.01012904622,-0.0004795477411,0.01405926368,-0.0002577101082
-0.02319091486,0.0002023347436,0.01848740421,-4.913233343e-05
0.01802669102,-0.0002260229474,0.02042256383,-0.0003570567535
0.02996689481,-0.0007375443958,-0.0305788236,0.0008254096822
0.02312371747,-0.0005143195873,-0.0227979292,0.0004577463061
0.022569138,-0.00095983476,0.02683776298,-0.0009849584823
-0.0002647645673,0.0004238328119,-0.02614538402,0.0008057971506
0.02798763389,-0.0008951098799,-0.02557275262,0.0009873337709
-0.0005034073876,0.0005692597423,-0.03531865574,0.001151015358
-0.02028735566,0.0008047651504,-0.008474433629,0.0005891529865
0.0160429649,-0.0002243671642,0.0187730214,-0.0003852647737
0.02691004117,-0.0007787552779,-0.02088626646,0.0002258988486
-0.03428719292,0.0003373661974,0.02198980984,5.067896076e-05
-0.01749774595,-8.573896718e-05,0.01567835459,0.0001407362739
-0.010787713,0.0002079836745,-0.01194855779,0.0003392279985
0.02088035286,-0.00102520686,-0.0318418991,0.001193289344
-0.03448966374,0.000862317252,0.0221672938,-1.74657535e-05
0.0141268343,-0.0009128503362,-0.01689671178,-0.00012262702
-0.03891960553,0.001164885003,-0.03699478388,0.0007237243056
-0.01202291113,-0.0002661485645,-0.03261399683,0.0003061777422
-0.04430743143,0.001613899022,-0.03850196352,0.0005742521805
0.03666371651,-0.001235955013,-0.02563213808,0.001228846438
0.005068086322,-0.00063935984,0.01528232451,0.0001132271858
-0.07777278149,0.00164691791,-0.05961330865,0.001777959313
-0.05481148168,0.0009485889402,-0.04808183575,0.0009735683187
-0.05668786252,0.001086314179,-0.07742681641,0.002359054114
-0.03020735538,0.0003902479772,0.02583777269,-0.001177102839
0.03612171545,-0.001362800198,0.03571593817,-0.001380511591
0.04753932505,-0.001668357386,0.04522964356,-0.0005964979661
-0.06045547115,0.001504216216,-0.06065062661,0.001452063614
-0.06843272913,0.001399674886,-0.0600752874,0.001675789986
0.005440330993,0.000421444367,0.02970612163,-0.0004092293412
-0.07106746861,0.00146698723,-0.06996843637,0.00211574929
-0.05790034486,0.00187414122,-0.07695952688,0.002382611736
-0.02239287733,0.001093861691,0.03265586563,-0.0008635168205
-0.07246853514,0.001696331579,-0.07464856974,0.001756189485
-0.08044326452,0.001313962067,-0.04505444158,0.002927998594
0.05548958888,-0.002010150727,0.0386947822,-0.0008766794292
-0.08260575539,0.002151328391,-0.06549946042,0.001910488494
-0.009517535712,-4.798915234e-06,0.01274215199,-0.0005702777011
0.02858862352,-0.0006865555603,0.02863830138,-0.0006925032934
-0.04721824609,0.00103750577,-0.04706973803,0.001086756158
-0.06502379342,0.00119851758,-0.08438105422,0.002344527165
-0.007291348146,0.0003488844835,0.0001373051622,0.0001814735981
0.02135856945,-4.129802253e-05,-0.03431336399,0.001077840657
-0.08625527438,0.001943856974,-0.04038675127,0.0006137427316
-0.04694377717,0.0006278009818,-0.07848507208,0.002487192539
0.0359819274,-0.001143655533,0.005368548602,0.0004295701964
0.03353548891,-0.0009476748194,0.0316599674,-0.001262915563
0.01891928046,-0.0009794035397,-0.02490194929,0.001129858064
-0.04442286358,0.001607246476,-0.06923465445,0.001201146388
0.03129716243,-0.001031930336,0.02764814938,-0.0004952244172
-0.02343379482,0.0003317215122,-0.02703183913,0.0006758590852
0.01982163162,-0.0001082377729,-0.0052430991,0.0006150241217
-0.03215561206,0.001028868558,-0.01915552971,0.0009906317655
-0.01003779258,0.0006968465593,0.02495086801,-0.0009697492815
-0.02824378382,0.001149963977,-0.0004414477056,-0.0004778267523
0.02710100738,-0.001108571152,0.02694566287,-0.0004433361034
0.001004993862,-0.000117718312,0.005574099094,-0.0001242002891
-0.02306438407,0.0004064823266,-0.01108777596,0.0006835021401
0.02188330904,-0.0003268448051,0.02294013209,-0.0003914684485
0.01712087318,-0.0008287275122,-0.02646649606,0.0008906858945
-0.0273539146,0.0003484837753,0.02239357293,-0.001046512094
-0.0128921605,-3.099065208e-05,-0.01816278702,0.0001570065022
-0.02515653589,0.001083374101,-0.03064603741,0.0009215459969
-0.01871421897,0.0007524867034,0.01029348053,-0.0005997662442
0.0298171496,-0.001044636257,0.03033730524,-0.0009840582139
-0.02639666488,0.00102482777,0.0001399929018,-0.0004523396536
-0.008448997684,-0.0001566165104,0.02485838386,-0.0007332192523
0.02197829778,-0.0004314085236,-0.01182587743,-4.359578456e-05
-0.02529085458,0.0004039993096,-0.01442480262,0.0008133360814
-0.01459917443,0.0001004830162,0.007317591003,0.0001400207483
-0.01787743246,0.0002396136939,0.0168884375,-0.0002117237263
0.02477427675,-0.0004506484752,-0.02549678572,0.0004587101261
0.02340663988,-0.0009161325375,0.008418087288,-0.0006261430543
-0.008006315755,9.197080345e-05,-0.01063212011,0.0003463198173
-0.01763775103,8.97111881e-05,0.01831289109,-0.0001369465161
-0.01370708697,9.078787696e-05,-0.02089559025,0.0006320157226
-0.002366680027,0.0001408759854,-0.0051100848,0.0001126100169
-0.009422567857,0.0001988597258,-0.001199980224,0.0001902865718
-0.01159327764,1.675554095e-05,-0.02048561018,0.0005000364152
-0.002528914834,0.0001500676174,-0.005031667967,9.387269996e-05
-0.02111169983,0.0009288700503,-0.01905939738,0.0008923994068
0.009304587791,0.0001846148244,0.02468931783,-0.0009655291943
0.008724156072,-0.000347277247,-0.003416187765,-7.267041544e-05
0.02048928388,-0.0009228992124,0.02810241853,-0.0007818521684
-0.01282895327,0.0006811163845,-0.01833713784,0.0007774304498
-0.02431103007,0.0004064107024,0.01803431832,-0.0008539944414
0.01148335807,-0.0005106201224,0.01325119704,-0.0001992435112
-0.004158518282,3.664055567e-05,0.006142259056,-0.0001957597137
0.01047366546,-0.0006804708684,-0.02469411744,0.0009399131539
-0.003092984609,7.724427797e-05,-0.002493057129,3.831328233e-05
-0.0266033299,0.0009262293264,-0.02162801983,0.0002452424697
0.005762746569,9.263254475e-05,-0.01529946616,0.0005393619155
0.01783534946,-0.0003535527966,0.01295738805,-0.0001054474593
0.03025749242,-0.000711453101,0.0280795135,-0.001139781753
0.01007538681,-1.088776469e-05,-0.00826832081,0.0005020084745
