x0s,px0s,x_fins,px_fins
0.03073002479,-0.002325616582,0.04135709333,-0.002458247695
0.03136363355,-0.002342641084,-0.02400807367,0.002499948676
0.0319972423,-0.002359665587,-0.08474641367,0.001451032621
0.03263085106,-0.002376690089,-0.06539397704,0.002934610016
0.03326445982,-0.002393714592,-0.08133920626,0.0030023729
0.03389806858,-0.002410739095,0.03978466104,-0.002495535475
0.03453167734,-0.002427763597,-0.02177828098,0.00246650068
0.0351652861,-0.0024447881,-0.05397280812,0.0001269652058
0.03579889485,-0.002461812603,0.07318945616,-0.001025658951
-0.03769972113,-0.0005064498842,0.03620292458,0.0003094658328
-0.03706611237,-0.0005234743868,-0.07688218073,0.001140313975
-0.03643250361,-0.0005404988895,0.07194778441,-0.00106658767
-0.03579889485,-0.0005575233921,-0.04473921162,-0.0001584828595
-0.0351652861,-0.0005745478947,0.01985084158,0.0009224752847
-0.03453167734,-0.0005915723974,-0.04297817071,-0.0002148091325
-0.03389806858,-0.0006085969,0.08640634927,-0.001863993082
-0.03326445982,-0.0006256214026,-0.07148989422,0.002784046707
-0.03263085106,-0.0006426459053,0.03221820349,-0.00228221851
-0.0319972423,-0.0006596704079,-0.04555139877,0.002820405988
-0.03136363355,-0.0006766949105,0.04197105858,-0.002366940262
-0.03073002479,-0.0006937194132,-0.05448484647,0.002687065472
-0.03009641603,-0.0007107439158,0.04992799746,-0.002416529252
-0.02946280727,-0.0007277684184,-0.07305170064,0.002710261555
-0.02882919851,-0.0007447929211,0.06993187923,-0.002681295045
-0.02819558975,-0.0007618174237,-0.07317543308,0.002683000963
-0.02756198099,-0.0007788419263,0.07549510362,-0.002756277975
-0.02692837224,-0.000795866429,0.05147137994,-0.0004674752088
-0.02629476348,-0.0008128909316,0.05699389906,-0.00240549216
-0.02566115472,-0.0008299154342,-0.06245004445,0.002493688676
-0.02502754596,-0.0008469399369,0.08790819055,-0.002836905048
-0.0243939372,-0.0008639644395,-0.05393268527,0.002410463383
-0.02376032844,-0.0008809889421,0.06237213009,-0.002429310563
-0.02312671968,-0.0008980134448,-0.0544912961,0.002346163449
-0.02249311093,-0.0009150379474,0.09020411536,-0.002646206118
-0.02185950217,-0.00093206245,0.01543657856,-0.001922999448
-0.02122589341,-0.0009490869527,-0.006410898892,0.001782191115
-0.02059228465,-0.0009661114553,0.05922946625,-0.00228416717
-0.01995867589,-0.0009831359579,0.06262848458,-0.002337968066
-0.01932506713,-0.001000160461,-0.0006783443135,-0.001580282004
-0.01869145838,-0.001017184963,0.03445557636,-0.002029666324
-0.01805784962,-0.001034209466,-0.04649970636,0.002032177642
-0.01742424086,-0.001051233968,-0.08480977028,0.001810170188
-0.0167906321,-0.001068258471,0.02652978409,0.0001616337751
-0.01615702334,-0.001085282974,0.03365716944,-0.001500567618
-0.01552341458,-0.001102307476,0.03299800769,-0.001554966922
-0.01488980582,-0.001119331979,0.00526599018,-0.0007732521932
-0.01425619707,-0.001136356482,-0.006967112612,-0.001372087661
-0.01362258831,-0.001153380984,0.008843113444,-0.0009072356165
-0.01298897955,-0.001170405487,0.001451233356,-0.0007309936666
-0.01235537079,-0.00118742999,0.006814778334,-0.001691048714
-0.01172176203,-0.001204454492,-0.02638618376,-0.0002965789952
-0.01108815327,-0.001221478995,0.02792314068,-0.001844371146
-0.01045454452,-0.001238503497,-0.01957132957,-0.0003358430081
-0.009820935757,-0.001255528,-0.002503150695,-0.0006976122485
-0.009187326998,-0.001272552503,-0.01076745243,-0.0005189841899
-0.00855371824,-0.001289577005,-0.02119355435,-0.0007796506976
-0.007920109481,-0.001306601508,0.005797497561,-0.0009345703186
-0.007286500723,-0.001323626011,0.02609925213,-0.001668304955
-0.006652891964,-0.001340650513,0.02594910659,-0.001769112739
-0.006019283206,-0.001357675016,0.02012479206,-0.001389200805
-0.005385674447,-0.001374699519,-0.01343745402,-0.0005070567242
-0.004752065689,-0.001391724021,0.02533477992,-0.001660422264
-0.00411845693,-0.001408748524,-0.01645155321,-0.0009898230456
-0.003484848172,-0.001425773026,-0.02317688265,-0.0005810404476
-0.002851239413,-0.001442797529,-0.006221120428,-0.00134935822
-0.002217630655,-0.001459822032,0.02132479576,-0.00144337961
-0.001584021896,-0.001476846534,-0.02196966017,-0.0004202897209
-0.0009504131377,-0.001493871037,0.002744855103,-0.000869417102
-0.0003168043792,-0.00151089554,0.0134982324,-0.001163893886
0.0003168043792,-0.001527920042,0.003053478745,-0.0008672701087
0.0009504131377,-0.001544944545,-0.02344192527,-0.0003912341591
0.001584021896,-0.001561969047,0.01776429717,-0.001274184826
0.002217630655,-0.00157899355,0.02462222517,-0.001855266884
0.002851239413,-0.001596018053,0.02779492043,-0.001799426206
0.003484848172,-0.001613042555,0.01052664405,-0.001024158132
0.00411845693,-0.001630067058,-0.0007782063635,-0.001518436141
0.004752065689,-0.001647091561,-0.0258727291,-0.0005281584644
0.005385674447,-0.001664116063,0.03048289449,-0.001711883224
0.006019283206,-0.001681140566,-0.02831973688,-0.0002807960171
0.006652891964,-0.001698165069,0.03038061465,-0.001896414117
0.007286500723,-0.001715189571,0.01397687299,-0.001828893495
0.007920109481,-0.001732214074,0.02755306966,-0.00195314483
0.00855371824,-0.001749238576,0.03506608204,-0.001611884445
0.009187326998,-0.001766263079,-0.04418987085,0.0017744492
0.009820935757,-0.001783287582,0.05161033334,-0.0006921614658
0.01045454452,-0.001800312084,-0.01623867494,0.002083806996
0.01108815327,-0.001817336587,-0.05527159895,0.002133687912
0.01172176203,-0.00183436109,0.07075947352,-0.00128002902
0.01235537079,-0.001851385592,0.05794919171,-0.002231222689
0.01298897955,-0.001868410095,0.08242260887,-0.002730073981
0.01362258831,-0.001885434598,0.03250989886,9.123046893e-05
0.01425619707,-0.0019024591,-0.05081838629,0.002284866882
0.01488980582,-0.001919483603,-0.03510414682,-0.0002898512611
0.01552341458,-0.001936508105,0.0879090844,-0.002788625537
0.01615702334,-0.001953532608,-0.06148713291,0.002419191561
0.0167906321,-0.001970557111,0.01153538544,-0.001882474504
0.01742424086,-0.001987581613,-0.04292540941,0.002650452456
0.01805784962,-0.002004606116,-0.06196815684,0.0007984208482
0.01869145838,-0.002021630619,0.08911319009,-0.002854259127
0.01932506713,-0.002038655121,0.02656949947,0.0005075871574
0.01995867589,-0.002055679624,0.0328160532,-0.002212941875
0.02059228465,-0.002072704126,0.01588753986,0.0009866823825
0.02122589341,-0.002089728629,-0.07149934361,0.001075353546
0.02185950217,-0.002106753132,0.0798387932,-0.002866401253
0.02249311093,-0.002123777634,-0.04302074575,0.002779403202
0.02312671968,-0.002140802137,-0.04613751393,2.093196081e-05
0.02376032844,-0.00215782664,0.07760228661,-0.001393689093
0.0243939372,-0.002174851142,-0.06078959688,0.002702717357
0.02502754596,-0.002191875645,0.008124505481,-0.00190180925
0.02566115472,-0.002208900148,-0.04881745134,0.002849920758
0.02629476348,-0.00222592465,0.07783344308,-0.002920169325
0.02692837224,-0.002242949153,-0.05904904494,0.002797113991
0.02756198099,-0.002259973655,-0.02860773957,-0.0008523403992
0.02819558975,-0.002276998158,0.09052560688,-0.002140097925
0.02882919851,-0.002294022661,-0.06097450377,0.002847696115
0.02946280727,-0.002311047163,0.01779304666,-0.002125817561
0.03009641603,-0.002328071666,-0.04816903509,0.002955159743
0.03073002479,-0.002345096169,-0.06760050632,0.002902844495
0.03136363355,-0.002362120671,-0.06805997371,0.002923904859
0.0319972423,-0.002379145174,0.05418760781,-0.002666005273
0.03263085106,-0.002396169677,-0.05737594768,0.002990904976
0.03326445982,-0.002413194179,0.06025212527,-0.002775461547
0.03389806858,-0.002430218682,0.04552607225,2.80642899e-05
-0.03769972113,-0.0005259294713,0.001643052715,0.001661009389
-0.03706611237,-0.0005429539739,-0.01204090514,-0.001461524215
-0.03643250361,-0.0005599784765,0.03568198464,0.0003298896011
-0.03579889485,-0.0005770029792,-0.05057812916,8.166937758e-05
-0.0351652861,-0.0005940274818,0.02724752876,0.0006421377097
-0.03453167734,-0.0006110519844,0.04201847611,-0.002443678289
-0.03389806858,-0.0006280764871,-0.06589999714,0.002800769452
-0.03326445982,-0.0006451009897,0.06979834432,-0.002794549286
-0.03263085106,-0.0006621254923,0.005740319254,0.001455417853
-0.0319972423,-0.000679149995,-0.09593021308,0.002602881645
-0.03136363355,-0.0006961744976,0.08411570591,-0.002977697722
-0.03073002479,-0.0007131990002,-0.08668125676,0.002839818787
-0.03009641603,-0.0007302235029,0.09348802317,-0.00276158644
-0.02946280727,-0.0007472480055,-0.09536874281,0.00234950875
-0.02882919851,-0.0007642725081,0.03852452535,7.716563151e-05
-0.02819558975,-0.0007812970108,-0.08707900075,0.002788545969
-0.02756198099,-0.0007983215134,0.08661564799,-0.00292387968
-0.02692837224,-0.000815346016,-0.07762225322,0.00272974257
-0.02629476348,-0.0008323705187,0.06881548276,-0.002635063544
-0.02566115472,-0.0008493950213,0.05195117929,-0.0004831930407
-0.02502754596,-0.0008664195239,-0.01736874911,-0.001157230207
-0.0243939372,-0.0008834440266,0.02169895611,0.0006959849681
-0.02376032844,-0.0009004685292,-0.04135854304,-4.113610679e-05
-0.02312671968,-0.0009174930318,0.08501226993,-0.002828724625
-0.02249311093,-0.0009345175345,-0.07040967098,0.002550833881
-0.02185950217,-0.0009515420371,0.08761204089,-0.002797347642
-0.02122589341,-0.0009685665397,-0.03737227912,0.002600632433
-0.02059228465,-0.0009855910424,0.01145569607,-0.001858645995
-0.01995867589,-0.001002615545,0.01392749168,0.000965520477
-0.01932506713,-0.001019640048,0.02202577785,-0.002001920598
-0.01869145838,-0.00103666455,-0.04489307633,0.002395375703
-0.01805784962,-0.001053689053,0.06989616967,-0.002493880247
-0.01742424086,-0.001070713556,-0.03026879895,-0.0004707298557
-0.0167906321,-0.001087738058,-0.03919475559,0.0001613739571
-0.01615702334,-0.001104762561,0.04558727774,-0.001936423344
-0.01552341458,-0.001121787063,-0.03541875702,1.446052989e-05
-0.01488980582,-0.001138811566,-0.05998087161,0.002178851761
-0.01425619707,-0.001155836069,-0.03217781656,0.0001914666453
-0.01362258831,-0.001172860571,-0.02452668736,-1.798843829e-05
-0.01298897955,-0.001189885074,0.02370395878,-0.001942208685
-0.01235537079,-0.001206909577,0.03182541934,-0.001905771492
-0.01172176203,-0.001223934079,-0.02914730552,-0.0001414701642
-0.01108815327,-0.001240958582,0.0207101894,-0.001239417948
-0.01045454452,-0.001257983085,0.01907544072,-0.001205968089
-0.009820935757,-0.001275007587,-0.02309234337,-0.0002100146088
-0.009187326998,-0.00129203209,0.004440923728,-0.0008216052198
-0.00855371824,-0.001309056592,-0.001975497142,-0.0006675276283
-0.007920109481,-0.001326081095,-0.02662045446,-0.0003106190483
-0.007286500723,-0.001343105598,0.006115555252,-0.0008889320681
-0.006652891964,-0.0013601301,0.02156911211,-0.001350766447
-0.006019283206,-0.001377154603,0.01237153064,-0.001071224368
-0.005385674447,-0.001394179106,-0.02121160482,-0.0003092361901
-0.004752065689,-0.001411203608,0.0230638968,-0.001418636064
-0.00411845693,-0.001428228111,0.02183422019,-0.001872325017
-0.003484848172,-0.001445252613,0.02231301783,-0.001873962129
-0.002851239413,-0.001462277116,0.02246680251,-0.001396555211
-0.002217630655,-0.001479301619,-0.02206657476,-0.0003021530389
-0.001584021896,-0.001496326121,0.01036110085,-0.001014438342
-0.0009504131377,-0.001513350624,0.01710515038,-0.001206332657
-0.0003168043792,-0.001530375127,0.0006825837453,-0.0007480392034
0.0003168043792,-0.001547399629,-0.02650596615,-0.0004479230164
0.0009504131377,-0.001564424132,-0.0120389707,-0.0004326416065
0.001584021896,-0.001581448635,-0.01049529353,-0.0004565123782
0.002217630655,-0.001598473137,-0.02636964599,-0.0005238608746
0.002851239413,-0.00161549764,-0.008401534721,-0.0004805895755
0.003484848172,-0.001632522142,-0.01650643853,-0.0002846633461
0.00411845693,-0.001649546645,0.02955969072,-0.001516807587
0.004752065689,-0.001666571148,0.002691248932,-0.0007104628829
0.005385674447,-0.00168359565,-0.02824008767,1.154927486e-06
0.006019283206,-0.001700620153,0.02962946934,-0.001965316892
0.006652891964,-0.001717644656,-0.0425620695,0.001708635731
0.007286500723,-0.001734669158,-0.0457526515,0.001882549916
0.007920109481,-0.001751693661,0.02508152343,-0.00198486216
0.00855371824,-0.001768718164,0.0349459998,-0.0001393211423
0.009187326998,-0.001785742666,0.04063159422,-0.001989615956
0.009820935757,-0.001802767169,0.07416672063,-0.002576901044
0.01045454452,-0.001819791671,0.02287674245,0.0005070860433
0.01108815327,-0.001836816174,-0.08933439438,0.00256053042
0.01172176203,-0.001853840677,0.04754758337,-0.002122550313
0.01235537079,-0.001870865179,-0.04385074549,0.002521138377
0.01298897955,-0.001887889682,0.001532572034,-0.00165933951
0.01362258831,-0.001904914185,-0.01057116296,0.001943027214
0.01425619707,-0.001921938687,-0.01482670934,-0.001212819922
0.01488980582,-0.00193896319,-0.009020247582,0.001901238318
0.01552341458,-0.001955987692,-0.01962084254,-0.001057515252
0.01615702334,-0.001973012195,-0.01390170168,0.002076695529
0.0167906321,-0.001990036698,-0.01538792813,-0.001222219724
0.01742424086,-0.0020070612,0.004180590396,0.001440403107
0.01805784962,-0.002024085703,-0.0358464667,-0.0003920912586
0.01869145838,-0.002041110206,0.03228364254,0.0002882968972
0.01932506713,-0.002058134708,-0.05824335045,0.000591771202
0.01995867589,-0.002075159211,0.06415485994,-0.0008718884452
0.02059228465,-0.002092183714,-0.04543646011,1.55567594e-05
0.02122589341,-0.002109208216,0.03388435853,-0.002272377833
0.02185950217,-0.002126232719,-0.00410525483,0.001794270763
0.02249311093,-0.002143257221,-0.05879118334,0.0005383686795
0.02312671968,-0.002160281724,0.08219640528,-0.001619959692
0.02376032844,-0.002177306227,-0.08401794639,0.001504277208
0.0243939372,-0.002194330729,0.09275992034,-0.002411064642
0.02502754596,-0.002211355232,-0.0685398922,0.0008600111963
0.02566115472,-0.002228379735,0.09481685282,-0.002844296851
0.02629476348,-0.002245404237,-0.06148839745,0.002816921264
0.02692837224,-0.00226242874,-0.04792313408,-2.809884144e-05
0.02756198099,-0.002279453243,0.06015960602,-0.0005954914615
0.02819558975,-0.002296477745,-0.09011809423,0.001727015819
0.02882919851,-0.002313502248,0.01600843681,0.001111260511
0.02946280727,-0.00233052675,-0.06945992423,0.002918955928
0.03009641603,-0.002347551253,0.02559660934,-0.002279896378
0.03073002479,-0.002364575756,-0.06398155037,0.002965951319
0.03136363355,-0.002381600258,-0.01160799555,-0.001506454027
0.0319972423,-0.002398624761,0.05065757385,-0.0001668793459
-0.03769972113,-0.0005454090583,-0.05142284346,3.825784018e-05
-0.03706611237,-0.000562433561,-0.05364486927,0.002985139048
-0.03643250361,-0.0005794580636,-0.03141730838,0.00271417638
-0.03579889485,-0.0005964825662,-0.06521709904,0.002882671583
-0.0351652861,-0.0006135070689,0.08553142516,-0.003085931565
-0.03453167734,-0.0006305315715,-0.07720314072,0.001153088949
-0.03389806858,-0.0006475560741,0.03261992932,0.0004300013472
-0.03326445982,-0.0006645805768,0.03788854614,-0.002396655701
-0.03263085106,-0.0006816050794,-0.07465229615,0.002851099611
-0.0319972423,-0.000698629582,0.09461359942,-0.002753029722
-0.03136363355,-0.0007156540847,0.02326429056,0.0007657270682
-0.03073002479,-0.0007326785873,-0.051394732,0.002817673307
-0.03009641603,-0.0007497030899,0.05050658084,-0.002478149818
-0.02946280727,-0.0007667275926,-0.06085584501,0.002693526059
-0.02882919851,-0.0007837520952,0.05901186092,-0.002557773385
-0.02819558975,-0.0008007765978,-0.06280259351,0.002655797591
-0.02756198099,-0.0008178011005,0.08997504137,-0.002218685981
-0.02692837224,-0.0008348256031,0.02665846973,0.0005544622131
-0.02629476348,-0.0008518501057,-0.04299215351,-7.513665948e-05
-0.02566115472,-0.0008688746084,0.05544991434,-0.0005798352361
-0.02502754596,-0.000885899111,-0.09388428646,0.002267459429
-0.0243939372,-0.0009029236136,0.05217336407,-0.000488939652
-0.02376032844,-0.0009199481163,0.03429842911,0.0001706845419
-0.02312671968,-0.0009369726189,-0.08913793273,0.001901335971
-0.02249311093,-0.0009539971215,0.05169707894,-0.002309466805
-0.02185950217,-0.0009710216242,-0.04007512073,-9.820820722e-05
-0.02122589341,-0.0009880461268,-0.06821862273,0.00252506426
-0.02059228465,-0.001005070629,-0.01693197604,-0.001140124083
-0.01995867589,-0.001022095132,0.07138718802,-0.002590187646
-0.01932506713,-0.001039119635,-0.03209597242,0.002531096364
-0.01869145838,-0.001056144137,0.01446543902,-0.001906605951
-0.01805784962,-0.00107316864,0.03795339295,-0.002108042141
-0.01742424086,-0.001090193143,0.004274412205,0.001368553381
-0.0167906321,-0.001107217645,-0.06341937234,0.002346980873
-0.01615702334,-0.001124242148,0.02638567437,-0.002028804853
-0.01552341458,-0.001141266651,0.04678116168,-0.0004919271309
-0.01488980582,-0.001158291153,-0.03862517239,0.0001128243584
-0.01425619707,-0.001175315656,-0.04453833836,0.002190445868
-0.01362258831,-0.001192340158,0.03778153214,-0.0002590668514
-0.01298897955,-0.001209364661,-0.04074493597,0.002423269911
-0.01235537079,-0.001226389164,0.0221136643,0.0004388378702
-0.01172176203,-0.001243413666,0.0331525781,-0.0002151801757
-0.01108815327,-0.001260438169,-0.01970147882,-0.0009435596205
-0.01045454452,-0.001277462672,0.01655933887,-0.001044175444
-0.009820935757,-0.001294487174,0.01218722142,-0.001808453892
-0.009187326998,-0.001311511677,-0.01554373171,-0.0002571255552
-0.00855371824,-0.001328536179,-0.03026364288,-0.0001615796512
-0.007920109481,-0.001345560682,-0.01383701497,-0.0003181834099
-0.007286500723,-0.001362585185,-0.02875357268,-0.0001241490232
-0.006652891964,-0.001379609687,0.01502441925,-0.001063924403
-0.006019283206,-0.00139663419,0.02458952408,-0.001356968493
-0.005385674447,-0.001413658693,-0.003829259814,-0.0005774212384
-0.004752065689,-0.001430683195,0.03052424615,-0.001887587271
-0.00411845693,-0.001447707698,-0.02885747094,-0.0002764446314
-0.003484848172,-0.001464732201,0.02479069693,-0.001923892825
-0.002851239413,-0.001481756703,0.009838210443,-0.0009298704387
-0.002217630655,-0.001498781206,0.03244737437,-0.001795586396
-0.001584021896,-0.001515805708,0.03206150361,-0.001673203867
-0.0009504131377,-0.001532830211,0.002389836651,-0.0007223142359
-0.0003168043792,-0.001549854714,0.02616164696,-0.001384462012
0.0003168043792,-0.001566879216,0.009886240221,-0.0009025205842
0.0009504131377,-0.001583903719,0.03371901628,-0.001857489379
0.001584021896,-0.001600928222,0.01536343424,-0.001028163566
0.002217630655,-0.001617952724,-0.02420362495,-3.515524961e-05
0.002851239413,-0.001634977227,-0.02887167795,-0.0004550783702
0.003484848172,-0.00165200173,0.0393848791,-0.001700066818
0.00411845693,-0.001669026232,-0.01665942955,-0.001073797514
0.004752065689,-0.001686050735,-0.04232653063,0.0004010035457
0.005385674447,-0.001703075237,-0.04583714881,0.002001059771
0.006019283206,-0.00172009974,-0.08558093838,0.001839032186
0.006652891964,-0.001737124243,-0.01226480503,-0.001246975918
0.007286500723,-0.001754148745,-0.04719951445,0.002154726957
0.007920109481,-0.001771173248,0.04301918323,-0.00203969715
0.00855371824,-0.001788197751,-0.06220729091,0.002325474464
0.009187326998,-0.001805222253,0.08914283795,-0.002388556374
0.009820935757,-0.001822246756,-0.02112287541,-0.0009549804598
0.01045454452,-0.001839271258,-0.04997752777,0.002314645497
0.01108815327,-0.001856295761,0.05880501951,-0.0008032235202
0.01172176203,-0.001873320264,0.02289447011,-0.002040102336
0.01235537079,-0.001890344766,-0.05881196468,0.002390370255
0.01298897955,-0.001907369269,0.06184196899,-0.0008751200902
0.01362258831,-0.001924393772,-0.01958161176,-0.001058506437
0.01425619707,-0.001941418274,-0.04806817616,0.002577262985
0.01488980582,-0.001958442777,0.07575618722,-0.002732310568
0.01552341458,-0.00197546728,-0.07337424033,0.001185064863
0.01615702334,-0.001992491782,0.06697412768,-0.001009243125
0.0167906321,-0.002009516285,-0.04715460358,0.0001514660815
0.01742424086,-0.002026540787,0.01539840305,0.001010644663
0.01805784962,-0.00204356529,-0.01100926447,-0.001394333269
0.01869145838,-0.002060589793,-0.05484586178,0.002643457931
0.01932506713,-0.002077614295,-0.07342561533,0.001120732074
0.01995867589,-0.002094638798,0.06717185155,-0.0009567045967
0.02059228465,-0.002111663301,-0.09436212485,0.002150213859
0.02122589341,-0.002128687803,0.09094304945,-0.002984384542
0.02185950217,-0.002145712306,-0.09165213409,0.002804246332
0.02249311093,-0.002162736809,0.01729338056,0.0009992242494
0.02312671968,-0.002179761311,-0.08558232457,0.001558054762
0.02376032844,-0.002196785814,0.08498930877,-0.001751926121
0.0243939372,-0.002213810316,-0.07336380674,0.002852582787
0.02502754596,-0.002230834819,0.0939955461,-0.002513980203
0.02566115472,-0.002247859322,0.04856700511,-0.0001766058847
0.02629476348,-0.002264883824,-0.08873734393,0.001658375111
0.02692837224,-0.002281908327,0.0593194825,-0.0005476186608
0.02756198099,-0.00229893283,-0.09771915108,0.002665960726
0.02819558975,-0.002315957332,-0.007705862885,-0.001600012398
0.02882919851,-0.002332981835,-0.05608832917,0.002983928442
0.02946280727,-0.002350006337,-0.009233661609,-0.001572001174
0.03009641603,-0.00236703084,0.08191627014,-0.001465931139
0.03073002479,-0.002384055343,-0.03281425077,0.002787988853
-0.03769972113,-0.0005648886454,0.07856278541,-0.001286234758
-0.03706611237,-0.000581913148,0.0842325811,-0.003137861649
-0.03643250361,-0.0005989376507,0.01125606182,-0.002040274707
-0.03579889485,-0.0006159621533,-0.02809264147,0.002622768735
-0.0351652861,-0.0006329866559,-0.02198997077,0.002445863147
-0.03453167734,-0.0006500111586,-0.06284158911,0.0005647141263
-0.03389806858,-0.0006670356612,-0.06437088681,0.0006399444764
-0.03326445982,-0.0006840601638,-0.05097431482,0.002929010783
-0.03263085106,-0.0007010846665,0.09069389576,-0.003088166825
-0.0319972423,-0.0007181091691,-0.06428753152,0.000673235505
-0.03136363355,-0.0007351336717,-0.0154106523,0.00221307439
-0.03073002479,-0.0007521581744,0.05477614142,-0.002571449922
-0.03009641603,-0.000769182677,0.02296277695,0.0007769567947
-0.02946280727,-0.0007862071796,0.02232900822,-0.002158012134
-0.02882919851,-0.0008032316823,-0.08994101025,0.002828604348
-0.02819558975,-0.0008202561849,0.09287369038,-0.002907127115
-0.02756198099,-0.0008372806875,-0.08380668864,0.002831691764
-0.02692837224,-0.0008543051902,0.07129021406,-0.002746308805
-0.02629476348,-0.0008713296928,-0.07470447361,0.002743689045
-0.02566115472,-0.0008883541954,0.01892239616,-0.002064412568
-0.02502754596,-0.0009053786981,0.09069399081,-0.002897602382
-0.0243939372,-0.0009224032007,-0.05341232133,0.002609010567
-0.02376032844,-0.0009394277033,-0.04399685948,2.651562244e-06
-0.02312671968,-0.000956452206,0.09135768191,-0.002459222816
-0.02249311093,-0.0009734767086,0.06497517684,-0.0009444294376
-0.02185950217,-0.0009905012112,-0.05516531267,0.002487680019
-0.02122589341,-0.001007525714,-0.06853549695,0.001029324065
-0.02059228465,-0.001024550217,0.01334553076,-0.001921819042
-0.01995867589,-0.001041574719,0.0469859321,-0.002243228255
-0.01932506713,-0.001058599222,0.09000731264,-0.002751349548
-0.01869145838,-0.001075623724,0.05402045615,-0.0006251882731
-0.01805784962,-0.001092648227,0.03376925856,9.988271826e-05
-0.01742424086,-0.00110967273,0.02225022139,0.000603348971
-0.0167906321,-0.001126697232,0.01979736959,0.000706713494
-0.01615702334,-0.001143721735,0.007552002787,0.001241839511
-0.01552341458,-0.001160746238,0.02559645304,0.000408281726
-0.01488980582,-0.00117777074,0.0284889476,0.0002559823545
-0.01425619707,-0.001194795243,0.0522796513,-0.000641043032
-0.01362258831,-0.001211819745,0.07507116233,-0.001450863717
-0.01298897955,-0.001228844248,0.04658058317,-0.002028849205
-0.01235537079,-0.001245868751,0.04019667569,-0.002003858286
-0.01172176203,-0.001262893253,-0.01192214556,-0.001256404973
-0.01108815327,-0.001279917756,-0.03868681859,0.0001631586474
-0.01045454452,-0.001296942259,-0.05572955023,0.0007822540062
-0.009820935757,-0.001313966761,-0.08030945731,0.002560087228
-0.009187326998,-0.001330991264,-0.05302518654,0.002037495951
-0.00855371824,-0.001348015767,-0.06904943935,0.0023811096
-0.007920109481,-0.001365040269,-0.05686077263,0.0008408579009
-0.007286500723,-0.001382064772,0.03629630054,-0.001915952969
-0.006652891964,-0.001399089274,-0.03709349255,0.0003032487445
-0.006019283206,-0.001416113777,0.04065148224,-0.001671041381
-0.005385674447,-0.00143313828,0.03725892269,-0.00158910048
-0.004752065689,-0.001450162782,0.009054850748,-0.0008193138869
-0.00411845693,-0.001467187285,0.03811018635,-0.001714312436
-0.003484848172,-0.001484211788,0.02786858728,-0.001976082258
-0.002851239413,-0.00150123629,-0.04014545213,0.00165942509
-0.002217630655,-0.001518260793,0.03920159445,-0.001748812259
-0.001584021896,-0.001535285296,0.03882424577,-0.001814522105
-0.0009504131377,-0.001552309798,-0.05398715832,0.00203400444
-0.0003168043792,-0.001569334301,-0.0253210867,0.002329533964
0.0003168043792,-0.001586358803,0.02954310974,3.118941486e-05
0.0009504131377,-0.001603383306,0.01880758699,0.0006452076717
0.001584021896,-0.001620407809,-0.02681736584,0.002371566141
0.002217630655,-0.001637432311,-0.04488387471,0.002116593936
0.002851239413,-0.001654456814,-0.05352868905,0.002103279056
0.003484848172,-0.001671481317,-0.07889481771,0.002566655537
0.00411845693,-0.001688505819,-0.05252709028,0.0006466286532
0.004752065689,-0.001705530322,-0.04358981946,0.00030938138
0.005385674447,-0.001722554824,-0.04355598187,0.0002855732803
0.006019283206,-0.001739579327,-0.02166158641,-0.0009200922943
0.006652891964,-0.00175660383,-0.0343675402,-0.0002815166838
0.007286500723,-0.001773628332,-0.01442708179,-0.001202281118
0.007920109481,-0.001790652835,-0.05757012195,0.0007350254893
0.00855371824,-0.001807677338,-0.04404110788,0.0001993863289
0.009187326998,-0.00182470184,-0.05361001188,0.0005706823828
0.009820935757,-0.001841726343,-0.06781241821,0.00250105472
0.01045454452,-0.001858750846,-0.05007552366,0.002442061175
0.01108815327,-0.001875775348,0.006429011053,0.00132493162
0.01172176203,-0.001892799851,0.06798252182,-0.002565469127
0.01235537079,-0.001909824353,0.01329176197,-0.00192630209
0.01298897955,-0.001926848856,-0.07648645236,0.001311292282
0.01362258831,-0.001943873359,-0.05159455253,0.002557237762
0.01425619707,-0.001960897861,0.06177146305,-0.002506126966
0.01488980582,-0.001977922364,-0.05424953562,0.0004549071702
0.01552341458,-0.001994946867,-0.04207004856,0.00273886858
0.01615702334,-0.002011971369,0.07459159955,-0.002770211185
0.0167906321,-0.002028995872,-0.03991926755,-0.0002442900943
0.01742424086,-0.002046020375,0.06668169454,-0.002656032858
0.01805784962,-0.002063044877,-0.09554882279,0.002492836032
0.01869145838,-0.00208006938,0.09230226106,-0.002434290205
0.01932506713,-0.002097093882,-0.08727480238,0.001677175414
0.01995867589,-0.002114118385,0.06909156807,-0.001004445323
0.02059228465,-0.002131142888,-0.01397669643,-0.001348918535
0.02122589341,-0.00214816739,-0.00861032557,0.001978927922
0.02185950217,-0.002165191893,0.02611372446,-0.002229747689
0.02249311093,-0.002182216396,0.009379775641,0.001336873464
0.02312671968,-0.002199240898,-0.08962038277,0.001728468503
0.02376032844,-0.002216265401,0.08492870234,-0.003063927077
0.0243939372,-0.002233289903,-0.0514805338,0.002933308794
0.02502754596,-0.002250314406,0.00984930611,-0.001983955322
0.02566115472,-0.002267338909,0.0805084542,-0.001434483891
0.02629476348,-0.002284363411,-0.03855473035,0.002881974207
0.02692837224,-0.002301387914,-0.04831286175,0.003019234702
0.02756198099,-0.002318412417,0.02961158259,-0.00234910716
0.02819558975,-0.002335436919,0.0630572447,-0.002819899062
