x0s,px0s,x_fins,px_fins
0.02987768846,-0.0002963175966,-0.03821483666,0.001385226284
0.03041602519,-0.0003107822247,0.02163735629,5.00998606e-05
0.03095436192,-0.0003252468528,-0.01947317125,0.001096455641
0.03149269865,-0.0003397114809,0.0317495515,-0.0002340048648
0.03203103537,-0.000354176109,0.03948492433,-0.00140039141
0.0325693721,-0.0003686407372,0.03312396316,-0.0004554014027
0.03310770883,-0.0003831053653,0.03344105591,-0.0003558899585
0.03364604556,-0.0003975699934,0.08567640522,-0.00256385853
0.03418438229,-0.0004120346215,0.03493337924,-0.0003554803247
0.03472271902,-0.0004264992496,0.03473590151,-0.0005009317236
0.03526105575,-0.0004409638777,0.04631150844,-0.0005713389422
0.03579939248,-0.0004554285058,0.03627640596,-0.0006724072498
0.03633772921,-0.0004698931339,0.03750608039,-0.0008172589918
0.03687606593,-0.000484357762,0.05982389198,-0.002150384203
0.03741440266,-0.0004988223902,0.06507011165,-0.00110371626
0.03795273939,-0.0005132870183,0.03753200146,-0.0006573169161
0.03849107612,-0.0005277516464,0.06028684581,-0.002151650438
0.03902941285,-0.0005422162745,0.08357762739,-0.00207993232
0.03956774958,-0.0005566809026,0.04255682729,-0.0005581313164
0.04010608631,-0.0005711455307,0.06104198815,-0.002160764864
-0.04010608631,0.001603563645,0.03907533645,-0.001538760714
-0.03956774958,0.001589099017,0.007047701647,0.0004159701768
-0.03902941285,0.001574634389,0.03489263751,-0.000801643001
-0.03849107612,0.001560169761,-0.03364856312,0.0003439800607
-0.03795273939,0.001545705133,0.03151857066,-0.0004266688985
-0.03741440266,0.001531240504,-0.03812859762,0.001350116313
-0.03687606593,0.001516775876,0.01398992563,-0.000927610191
-0.03633772921,0.001502311248,0.03048427771,-0.0003561473807
-0.03579939248,0.00148784662,-0.03156181184,0.001394917406
-0.03526105575,0.001473381992,-0.03361061279,0.0004730925037
-0.03472271902,0.001458917364,0.01331249893,-0.000904594835
-0.03418438229,0.001444452736,0.03655767381,-0.001125792796
-0.03364604556,0.001429988108,0.02273122541,-1.113285961e-05
-0.03310770883,0.00141552348,-0.02722822322,0.001275522275
-0.0325693721,0.001401058851,-0.03617885196,0.00111942683
-0.03203103537,0.001386594223,-0.03096042078,0.0002866507293
-0.03149269865,0.001372129595,0.000329013136,-0.0005640708816
-0.03095436192,0.001357664967,0.03377632882,-0.001393669745
-0.03041602519,0.001343200339,0.03527086697,-0.0009803933756
-0.02987768846,0.001328735711,0.02766224297,-0.0002323969367
-0.02933935173,0.001314271083,0.009913767624,0.0003165549299
-0.028801015,0.001299806455,-0.02279361695,0.001151059108
-0.02826267827,0.001285341827,-0.03595953825,0.001395325638
-0.02772434154,0.001270877198,-0.03491534948,0.0009681741746
-0.02718600481,0.00125641257,-0.03220954062,0.0004487036488
-0.02664766808,0.001241947942,-0.02507237339,0.0001034200372
-0.02610933136,0.001227483314,-0.004206321509,-0.0004399757822
-0.02557099463,0.001213018686,0.02101452466,-0.001084317872
-0.0250326579,0.001198554058,0.03341959929,-0.001351835594
-0.02449432117,0.00118408943,0.03579963836,-0.001199242566
-0.02395598444,0.001169624802,0.03317557405,-0.0007636742557
-0.02341764771,0.001155160174,0.0286921103,-0.00034108993
-0.02287931098,0.001140695545,0.0220930735,-3.715132814e-05
-0.02234097425,0.001126230917,0.009453081007,0.0003148660791
-0.02180263752,0.001111766289,-0.00903119943,0.0007863823755
-0.02126430079,0.001097301661,-0.02506342128,0.001191078248
-0.02072596407,0.001082837033,-0.03326292452,0.00135078011
-0.02018762734,0.001068372405,-0.03535052283,0.001259111391
-0.01964929061,0.001053907777,-0.03435961384,0.0009824457163
-0.01911095388,0.001039443149,-0.0327508824,0.0006607004023
-0.01857261715,0.001024978521,-0.03081226826,0.0004007883209
-0.01803428042,0.001010513892,-0.02671898878,0.0001875850706
-0.01749594369,0.0009960492643,-0.01822514656,-6.596649581e-05
-0.01695760696,0.0009815846362,-0.004637992919,-0.000416139395
-0.01641927023,0.0009671200081,0.01086241232,-0.0008107591158
-0.0158809335,0.00095265538,0.02345195259,-0.001126280059
-0.01534259678,0.0009381907519,0.03095364785,-0.001280819378
-0.01480426005,0.0009237261238,0.03423283612,-0.001267681039
-0.01426592332,0.0009092614957,0.03463412045,-0.001105715673
-0.01372758659,0.0008947968676,0.03312286774,-0.0008420892231
-0.01318924986,0.0008803322394,0.03056612312,-0.0005559053628
-0.01265091313,0.0008658676113,0.02727244029,-0.0003064085871
-0.0121125764,0.0008514029832,0.02276026124,-9.550739381e-05
-0.01157423967,0.0008369383551,0.01592473602,0.0001212406953
-0.01103590294,0.000822473727,0.006049966531,0.0003850599462
-0.01049756622,0.0008080090989,-0.005869938143,0.0006900156484
-0.009959229486,0.0007935444708,-0.01733823432,0.0009802777168
-0.009420892757,0.0007790798427,-0.02606361967,0.001188580843
-0.008882556028,0.0007646152145,-0.03130571995,0.001279545042
-0.008344219299,0.0007501505864,-0.03363172194,0.001252622096
-0.00780588257,0.0007356859583,-0.03397112501,0.001125161933
-0.007267545841,0.0007212213302,-0.03323825579,0.0009324594823
-0.006729209112,0.0007067567021,-0.03216462689,0.0007220428401
-0.006190872383,0.000692292074,-0.03092312038,0.0005292391618
-0.005652535654,0.0006778274459,-0.02911141762,0.0003631888379
-0.005114198925,0.0006633628178,-0.02610585696,0.0002107702107
-0.004575862196,0.0006488981897,-0.02131188743,4.816283106e-05
-0.004037525467,0.0006344335615,-0.01443208362,-0.0001440185053
-0.003499188738,0.0006199689334,-0.005795277944,-0.0003684437481
-0.002960852009,0.0006055043053,0.00360623832,-0.0006080412999
-0.00242251528,0.0005910396772,0.0125346344,-0.0008340084654
-0.001884178551,0.0005765750491,0.02001627777,-0.001018531768
-0.001345841822,0.000562110421,0.02562299627,-0.001145025416
-0.0008075050935,0.0005476457929,0.02942988654,-0.001210132728
-0.0002691683645,0.0005331811648,0.0317593335,-0.001218661536
0.0002691683645,0.0005187165366,0.03295824644,-0.001178721551
0.0008075050935,0.0005042519085,0.03331231308,-0.001100318681
0.001345841822,0.0004897872804,0.0330579756,-0.0009953237676
0.001884178551,0.0004753226523,0.03239733853,-0.0008764356218
0.00242251528,0.0004608580242,0.03148969385,-0.0007548895822
0.002960852009,0.0004463933961,0.03044277674,-0.0006389175122
0.003499188738,0.000431928768,0.029320434,-0.0005333566416
0.004037525467,0.0004174641399,0.02816138376,-0.0004403394892
0.004575862196,0.0004029995117,0.02699327281,-0.0003600600474
0.005114198925,0.0003885348836,0.02584339777,-0.0002917461864
0.005652535654,0.0003740702555,0.02474528319,-0.0002344262935
0.006190872383,0.0003596056274,0.02373983089,-0.0001873292275
0.006729209112,0.0003451409993,0.02287421182,-0.0001500973206
0.007267545841,0.0003306763712,0.02219890779,-0.0001228220421
0.00780588257,0.0003162117431,0.02175917125,-0.0001058070132
0.008344219299,0.000301747115,0.02159231063,-9.955304804e-05
0.008882556028,0.0002872824868,0.02172122341,-0.000104583533
0.009420892757,0.0002728178587,0.0221510041,-0.000121406223
0.009959229486,0.0002583532306,0.0228675953,-0.0001505743004
0.01049756622,0.0002438886025,0.02383732572,-0.0001927961419
0.01103590294,0.0002294239744,0.02501364832,-0.000249335901
0.01157423967,0.0002149593463,0.0263410151,-0.0003222156773
0.0121125764,0.0002004947182,0.02776678316,-0.0004145980821
0.01265091313,0.0001860300901,0.02924041757,-0.0005301082137
0.01318924986,0.0001715654619,0.03070224073,-0.0006708140969
0.01372758659,0.0001571008338,0.03204370875,-0.0008331284057
0.01426592332,0.0001426362057,0.03301523449,-0.001001617515
0.01480426005,0.0001281715776,0.03310472311,-0.001144101034
0.01534259678,0.0001137069495,0.03146827174,-0.001215057269
0.0158809335,9.924232139e-05,0.02680184424,-0.001165319843
0.01641927023,8.477769328e-05,0.01730202819,-0.0009507467957
0.01695760696,7.031306516e-05,0.002403769738,-0.000575820089
0.01749594369,5.584843705e-05,-0.01400587563,-0.0001531655426
0.01803428042,4.138380894e-05,-0.02550269487,0.0001919074878
0.01857261715,2.691918083e-05,-0.03066340368,0.0005120183862
0.01911095388,1.245455271e-05,-0.03314633833,0.0009360023301
0.01964929061,-2.010075398e-06,-0.03302664871,0.00126326209
0.02018762734,-1.647470351e-05,-0.0205603577,0.001057077899
0.02072596407,-3.093933162e-05,0.007733450801,0.0003388316475
0.02126430079,-4.540395973e-05,0.02642114214,-0.0002654618315
0.02180263752,-5.986858785e-05,0.03407001606,-0.001006029705
0.02234097425,-7.433321596e-05,0.0271264649,-0.001206121724
0.02287931098,-8.879784407e-05,-0.0137901284,-0.0001795833479
0.02341764771,-0.0001032624722,-0.03238841035,0.0006191088558
0.02395598444,-0.0001177271003,-0.03217115569,0.001332160449
0.02449432117,-0.0001321917284,0.01669553755,0.000119477222
0.0250326579,-0.0001466563565,0.03548438762,-0.001142958089
0.02557099463,-0.0001611209846,-0.00853254093,-0.0003283174151
0.02610933136,-0.0001755856127,-0.03586272669,0.00118392981
0.02664766808,-0.0001900502409,0.02161012284,-1.672097517e-06
0.02718600481,-0.000204514869,0.02170266931,-0.001111905442
0.02772434154,-0.0002189794971,-0.0370001856,0.001409745681
0.02826267827,-0.0002334441252,0.0371980507,-0.001310548093
0.028801015,-0.0002479087533,-0.03644583103,0.001487666242
0.02933935173,-0.0002623733814,-0.02795885438,0.0001391367261
0.02987768846,-0.0002768380095,-0.02542537962,6.301809603e-05
0.03041602519,-0.0002913026376,0.03179041858,-0.0004267888989
0.03095436192,-0.0003057672658,0.05204202723,-0.001972614445
0.03149269865,-0.0003202318939,0.04012356534,-0.001491463169
0.03203103537,-0.000334696522,0.03276464377,-0.0003781483004
0.0325693721,-0.0003491611501,0.04611679286,-0.001781885875
0.03310770883,-0.0003636257782,0.04193950001,-0.001575411415
0.03364604556,-0.0003780904063,0.04066301469,-0.001424949203
0.03418438229,-0.0003925550344,0.03411294599,-0.0004362502577
0.03472271902,-0.0004070196625,0.0378990377,-0.0009860474958
0.03526105575,-0.0004214842907,0.04461162285,-0.001650813413
0.03579939248,-0.0004359489188,0.05079434437,-0.00188675662
0.03633772921,-0.0004504135469,0.06684048501,-0.002345588523
0.03687606593,-0.000464878175,0.04263445753,-0.001440954953
0.03741440266,-0.0004793428031,0.04569781022,-0.001640166026
0.03795273939,-0.0004938074312,0.07732569378,-0.001631851357
0.03849107612,-0.0005082720593,0.05031118663,-0.001828654829
0.03902941285,-0.0005227366874,0.0510157935,-0.0007097726508
0.03956774958,-0.0005372013155,0.04603492105,-0.001594535124
0.04010608631,-0.0005516659437,0.04327358777,-0.000564175995
-0.04010608631,0.001623043232,-0.02899954244,0.0001381593035
-0.03956774958,0.001608578604,-0.03138071185,0.0002025818478
-0.03902941285,0.001594113976,-0.02348304124,0.001200542736
-0.03849107612,0.001579649348,0.01131101869,-0.0008638299728
-0.03795273939,0.00156518472,0.0244069371,-2.059285091e-05
-0.03741440266,0.001550720092,-0.03664377487,0.001068339551
-0.03687606593,0.001536255463,0.009610575639,-0.0008170971448
-0.03633772921,0.001521790835,0.03460178969,-0.0007810842354
-0.03579939248,0.001507326207,0.0007948956122,0.0005666160058
-0.03526105575,0.001492861579,-0.0383738701,0.001399593248
-0.03472271902,0.001478396951,-0.03219106254,0.0002787925548
-0.03418438229,0.001463932323,0.01536143874,-0.0009633997501
-0.03364604556,0.001449467695,0.03789425789,-0.001385122259
-0.03310770883,0.001435003067,0.03024570768,-0.0003368410052
-0.0325693721,0.001420538439,0.01174554147,0.0002879078376
-0.03203103537,0.00140607381,-0.03061194896,0.001371152446
-0.03149269865,0.001391609182,-0.03770861131,0.001337448693
-0.03095436192,0.001377144554,-0.03402478144,0.0005721191252
-0.03041602519,0.001362679926,-0.02842738744,0.0001641534204
-0.02987768846,0.001348215298,-0.001033624848,-0.0005360619495
-0.02933935173,0.00133375067,0.02953211943,-0.00132422121
-0.028801015,0.001319286042,0.03721453531,-0.001398433346
-0.02826267827,0.001304821414,0.0350336319,-0.0008969068718
-0.02772434154,0.001290356786,0.0296411205,-0.0003227524253
-0.02718600481,0.001275892157,0.02218142451,4.53751889e-06
-0.02664766808,0.001261427529,0.003303241934,0.0004925337207
-0.02610933136,0.001246962901,-0.02188047737,0.001138206097
-0.02557099463,0.001232498273,-0.0348850947,0.001446041044
-0.0250326579,0.001218033645,-0.03721709957,0.001348303443
-0.02449432117,0.001203569017,-0.03523845012,0.0009456573696
-0.02395598444,0.001189104389,-0.03338340916,0.0005317171248
-0.02341764771,0.001174639761,-0.03063649997,0.0002721015219
-0.02287931098,0.001160175133,-0.02225320169,8.060800925e-06
-0.02234097425,0.001145710504,-0.004030627348,-0.0004534569733
-0.02180263752,0.001131245876,0.01749884929,-0.001005366674
-0.02126430079,0.001116781248,0.03103473276,-0.001342638767
-0.02072596407,0.00110231662,0.03605428003,-0.001386494081
-0.02018762734,0.001087851992,0.03632701192,-0.001168169812
-0.01964929061,0.001073387364,0.03363579742,-0.0007625641711
-0.01911095388,0.001058922736,0.02984008153,-0.0003788045967
-0.01857261715,0.001044458108,0.02502070155,-0.000112747711
-0.01803428042,0.00102999348,0.01601492756,0.0001583307491
-0.01749594369,0.001015528851,-0.0001674905111,0.0005715212983
-0.01695760696,0.001001064223,-0.01871846097,0.001046375538
-0.01641927023,0.0009865995952,-0.03113244411,0.001350712032
-0.0158809335,0.0009721349671,-0.03591265133,0.001392805393
-0.01534259678,0.000957670339,-0.03600899682,0.001192753674
-0.01480426005,0.0009432057108,-0.03424697905,0.0008385538662
-0.01426592332,0.0009287410827,-0.03262245747,0.0005103962955
-0.01372758659,0.0009142764546,-0.02978667498,0.0002739481094
-0.01318924986,0.0008998118265,-0.02244894707,2.963038236e-05
-0.01265091313,0.0008853471984,-0.007602168645,-0.0003536388477
-0.0121125764,0.0008708825703,0.01152817899,-0.000840716893
-0.01157423967,0.0008564179422,0.02646839225,-0.00121831886
-0.01103590294,0.0008419533141,0.03380262556,-0.001351353173
-0.01049756622,0.0008274886859,0.03580186731,-0.001242724571
-0.009959229486,0.0008130240578,0.03439923207,-0.0009296639883
-0.009420892757,0.0007985594297,0.03118959715,-0.000549543404
-0.008882556028,0.0007840948016,0.02701384087,-0.0002414052682
-0.008344219299,0.0007696301735,0.02052155499,1.155641119e-05
-0.00780588257,0.0007551655454,0.008826776645,0.000330266266
-0.007267545841,0.0007407009173,-0.007628287615,0.0007499237333
-0.006729209112,0.0007262362892,-0.02284682305,0.001136084749
-0.006190872383,0.000711771661,-0.03187463804,0.001333462416
-0.005652535654,0.0006973070329,-0.03510248806,0.001309103328
-0.005114198925,0.0006828424048,-0.03485705469,0.001095809243
-0.004575862196,0.0006683777767,-0.03336496443,0.0007892571336
-0.004037525467,0.0006539131486,-0.03178658817,0.0005098825296
-0.003499188738,0.0006394485205,-0.02909389536,0.0002915503181
-0.002960852009,0.0006249838924,-0.0233196245,7.805653935e-05
-0.00242251528,0.0006105192643,-0.01282212707,-0.0002065413938
-0.001884178551,0.0005960546362,0.001486417197,-0.0005710635235
-0.001345841822,0.000581590008,0.01565968732,-0.0009320147709
-0.0008075050935,0.0005671253799,0.02604789696,-0.001185428381
-0.0002691683645,0.0005526607518,0.0319024437,-0.001288656751
0.0002691683645,0.0005381961237,0.03436842857,-0.001251019566
0.0008075050935,0.0005237314956,0.03455269663,-0.001095619314
0.001345841822,0.0005092668675,0.03325619402,-0.0008654849181
0.001884178551,0.0004948022394,0.03117273255,-0.0006191954208
0.00242251528,0.0004803376113,0.02863902502,-0.0003997801983
0.002960852009,0.0004658729831,0.02559091019,-0.0002181487826
0.003499188738,0.000451408355,0.02168433393,-5.85800288e-05
0.004037525467,0.0004369437269,0.01654108477,0.0001022664998
0.004575862196,0.0004224790988,0.01009667968,0.000278428065
0.005114198925,0.0004080144707,0.00277961741,0.0004682088908
0.005652535654,0.0003935498426,-0.004662088635,0.000658272479
0.006190872383,0.0003790852145,-0.01150119511,0.0008321419047
0.006729209112,0.0003646205864,-0.01726673673,0.000977304924
0.007267545841,0.0003501559582,-0.02179547649,0.001088420572
0.00780588257,0.0003356913301,-0.02516048269,0.001166813327
0.008344219299,0.000321226702,-0.02755375262,0.001217830276
0.008882556028,0.0003067620739,-0.029189637,0.001248196755
0.009420892757,0.0002922974458,-0.03025728733,0.001264435978
0.009959229486,0.0002778328177,-0.03089860894,0.001271961209
0.01049756622,0.0002633681896,-0.03120607634,0.001274673617
0.01103590294,0.0002489035615,-0.03122208893,0.001274669349
0.01157423967,0.0002344389333,-0.03093660187,0.001271965107
0.0121125764,0.0002199743052,-0.03027839692,0.001264156457
0.01265091313,0.0002055096771,-0.02910048057,0.00124601485
0.01318924986,0.000191045049,-0.02715611939,0.001209068689
0.01372758659,0.0001765804209,-0.02407537555,0.001141441137
0.01426592332,0.0001621157928,-0.01939147722,0.001029259702
0.01480426005,0.0001476511647,-0.01267281373,0.0008611255889
0.01534259678,0.0001331865366,-0.003890676066,0.0006378842749
0.0158809335,0.0001187219085,0.006118096048,0.0003813591798
0.01641927023,0.0001042572803,0.01559947532,0.0001277376776
0.01695760696,8.979265223e-05,0.02293703675,-0.0001065739934
0.01749594369,7.532802411e-05,0.02809091057,-0.0003653993896
0.01803428042,6.0863396e-05,0.03202328656,-0.0007169953288
0.01857261715,4.639876789e-05,0.03450844227,-0.001104753247
0.01911095388,3.193413978e-05,0.03250812197,-0.001286755299
0.01964929061,1.746951167e-05,0.01997785025,-0.001038791803
0.02018762734,3.004883553e-06,-0.00663181378,-0.000363358543
0.02072596407,-1.145974456e-05,-0.02708819163,0.0002073455069
0.02126430079,-2.592437267e-05,-0.03291058068,0.0007142651165
0.02180263752,-4.038900078e-05,-0.03487691714,0.001310839738
0.02234097425,-5.48536289e-05,-0.0149575364,0.0009354138806
0.02287931098,-6.931825701e-05,0.02224450246,-4.726938927e-05
0.02341764771,-8.378288512e-05,0.03465066866,-0.0009796183326
0.02395598444,-9.824751323e-05,0.02206686293,-0.001108029675
0.02449432117,-0.0001127121413,-0.02903413251,0.0002460374276
0.0250326579,-0.0001271767695,-0.03603472047,0.001365011839
0.02557099463,-0.0001416413976,0.01836661595,9.22374334e-05
0.02610933136,-0.0001561060257,0.03563904871,-0.001386181559
0.02664766808,-0.0001705706538,-0.03190675031,0.0003586173708
0.02718600481,-0.0001850352819,-0.001950866094,0.0006238221374
0.02772434154,-0.00019949991,0.02843622864,-0.001294422497
0.02826267827,-0.0002139645381,-0.03239393189,0.001411602596
0.028801015,-0.0002284291662,-0.006775315278,-0.0003955885895
0.02933935173,-0.0002428937944,0.03820486691,-0.001395994113
0.02987768846,-0.0002573584225,0.01260637813,-0.0008970592532
0.03041602519,-0.0002718230506,0.01965395058,0.0001096050778
0.03095436192,-0.0002862876787,0.04118577088,-0.0004170465095
0.03149269865,-0.0003007523068,-0.03610666171,0.0003045047514
0.03203103537,-0.0003152169349,0.03469449851,-0.000274446934
0.0325693721,-0.000329681563,0.04055377205,-0.00149925935
0.03310770883,-0.0003441461911,0.07826858639,-0.002604474832
0.03364604556,-0.0003586108193,0.04174832199,-0.001541368497
0.03418438229,-0.0003730754474,0.05588522744,-0.002058481555
0.03472271902,-0.0003875400755,0.06138897934,-0.002209648472
0.03526105575,-0.0004020047036,0.03544478763,-0.00060701874
0.03579939248,-0.0004164693317,0.0444622524,-0.001632232498
0.03633772921,-0.0004309339598,0.05998211545,-0.0009357681316
0.03687606593,-0.0004453985879,0.03736896762,-0.0007927900699
0.03741440266,-0.000459863216,0.03665541796,-0.0006370994352
0.03795273939,-0.0004743278441,0.03754003219,-0.0007433160317
0.03849107612,-0.0004887924723,0.08588463199,-0.00239764138
0.03902941285,-0.0005032571004,0.04257565763,-0.0005300508499
0.03956774958,-0.0005177217285,0.05263642054,-0.0007492254306
0.04010608631,-0.0005321863566,0.04153874476,-0.001178687119
-0.04010608631,0.001642522819,-0.03416124437,0.0002761934275
-0.03956774958,0.001628058191,-0.0215042755,0.001150537088
-0.03902941285,0.001613593563,-0.01054471535,-0.0003119718664
-0.03849107612,0.001599128935,0.03023290067,-0.0002594744918
-0.03795273939,0.001584664307,-0.03808984426,0.001587903776
-0.03741440266,0.001570199679,-0.03431893176,0.0003530824886
-0.03687606593,0.001555735051,0.01801655788,-0.001042003304
-0.03633772921,0.001541270422,0.03857780787,-0.001364189254
-0.03579939248,0.001526805794,0.02872068123,-0.0001594004788
-0.03526105575,0.001512341166,-0.001165495489,0.0006211158421
-0.03472271902,0.001497876538,-0.03834275269,0.001583159639
-0.03418438229,0.00148341191,-0.03747865288,0.001188596117
-0.03364604556,0.001468947282,-0.03429393414,0.0004011521024
-0.03310770883,0.001454482654,-0.02912181767,0.000149634731
-0.0325693721,0.001440018026,0.0007170836606,-0.0005910811536
-0.03203103537,0.001425553397,0.03151153896,-0.001399769139
-0.03149269865,0.001411088769,0.03822982168,-0.001530613527
-0.03095436192,0.001396624141,0.03788103298,-0.001243615666
-0.03041602519,0.001382159513,0.03337771732,-0.0006144463479
-0.02987768846,0.001367694885,0.02931212517,-0.0002165499068
-0.02933935173,0.001353230257,0.02507912468,-3.983165439e-05
-0.028801015,0.001338765629,0.01240670396,0.0002809645429
-0.02826267827,0.001324301001,-0.01201261654,0.0008966454773
-0.02772434154,0.001309836373,-0.03140211192,0.00140658581
-0.02718600481,0.001295371744,-0.03823390267,0.001563152768
-0.02664766808,0.001280907116,-0.0389699063,0.001465556609
-0.02610933136,0.001266442488,-0.03672997657,0.001084777976
-0.02557099463,0.00125197786,-0.03469889485,0.0006131754681
-0.0250326579,0.001237513232,-0.0335953115,0.0003420087862
-0.02449432117,0.001223048604,-0.02998522823,0.0001819763014
-0.02395598444,0.001208583976,-0.01636067967,-0.0001628711735
-0.02341764771,0.001194119348,0.0107243333,-0.000845846575
-0.02287931098,0.00117965472,0.0312718275,-0.001387212236
-0.02234097425,0.001165190091,0.03762060687,-0.00150712703
-0.02180263752,0.001150725463,0.03783839186,-0.001269847289
-0.02126430079,0.001136260835,0.03366544957,-0.0006661132171
-0.02072596407,0.001121796207,0.0289460969,-0.0002156023544
-0.02018762734,0.001107331579,0.02180086012,3.977991526e-05
-0.01964929061,0.001092866951,-0.001645782398,0.0006279471392
-0.01911095388,0.001078402323,-0.02972066304,0.001356661299
-0.01857261715,0.001063937695,-0.03836167306,0.001522600653
-0.01803428042,0.001049473067,-0.03684926481,0.001135569655
-0.01749594369,0.001035008438,-0.03414699363,0.0005153397089
-0.01695760696,0.00102054381,-0.03043242497,0.0002105631613
-0.01641927023,0.001006079182,-0.009976150461,-0.0003166109967
-0.0158809335,0.0009916145541,0.02480971854,-0.001211644863
-0.01534259678,0.000977149926,0.03712862678,-0.001473968647
-0.01480426005,0.0009626852979,0.03632416467,-0.001045917433
-0.01426592332,0.0009482206698,0.0301722103,-0.0003327842488
-0.01372758659,0.0009337560417,0.02120925187,4.523571862e-05
-0.01318924986,0.0009192914136,-0.008415666227,0.0007960676811
-0.01265091313,0.0009048267855,-0.03436586293,0.001458283539
-0.0121125764,0.0008903621573,-0.03760270404,0.001320518394
-0.01157423967,0.0008758975292,-0.03425496973,0.0006405025123
-0.01103590294,0.0008614329011,-0.03034778385,0.0002296099487
-0.01049756622,0.000846968273,-0.00878645165,-0.0003408268676
-0.009959229486,0.0008325036449,0.02596356096,-0.001233487473
-0.009420892757,0.0008180390168,0.03699605666,-0.001415283385
-0.008882556028,0.0008035743887,0.0347723631,-0.0008641538805
-0.008344219299,0.0007891097606,0.02822841435,-0.0002313526538
-0.00780588257,0.0007746451324,0.01460847597,0.0002067427698
-0.007267545841,0.0007601805043,-0.01744895764,0.00102293512
-0.006729209112,0.0007457158762,-0.0356832976,0.001452636477
-0.006190872383,0.0007312512481,-0.03629333394,0.001147789009
-0.005652535654,0.00071678662,-0.03337657554,0.0005361779789
-0.005114198925,0.0007023219919,-0.02783175286,0.0001672846482
-0.004575862196,0.0006878573638,-0.00530048718,-0.0004210371633
-0.004037525467,0.0006733927357,0.02470805618,-0.001190203006
-0.003499188738,0.0006589281076,0.0358880712,-0.00138851596
-0.002960852009,0.0006444634794,0.03533319377,-0.0009958245081
-0.00242251528,0.0006299988513,0.03004860237,-0.0003976148487
-0.001884178551,0.0006155342232,0.02198157872,-1.020439314e-05
-0.001345841822,0.0006010695951,0.002227391709,0.0005103688267
-0.0008075050935,0.000586604967,-0.02321470887,0.001160520593
-0.0002691683645,0.0005721403389,-0.03501678253,0.001404530829
0.0002691683645,0.0005576757108,-0.03590361326,0.001175436681
0.0008075050935,0.0005432110827,-0.03359534216,0.0007043775547
0.001345841822,0.0005287464545,-0.03101796971,0.0003471780062
0.001884178551,0.0005142818264,-0.02332313688,5.484685431e-05
0.00242251528,0.0004998171983,-0.005347456319,-0.0004101184347
0.002960852009,0.0004853525702,0.01654280105,-0.0009689850009
0.003499188738,0.0004708879421,0.03029251862,-0.001301901635
0.004037525467,0.000456423314,0.03526805749,-0.001323934138
0.004575862196,0.0004419586859,0.0353332894,-0.001090697858
0.005114198925,0.0004274940578,0.03276935733,-0.0007213421956
0.005652535654,0.0004130294296,0.02925558036,-0.000386346817
0.006190872383,0.0003985648015,0.02483547879,-0.0001408769158
0.006729209112,0.0003841001734,0.01808713108,8.227993834e-05
0.007267545841,0.0003696355453,0.007885089887,0.0003537604986
0.00780588257,0.0003551709172,-0.004476261035,0.0006688952451
0.008344219299,0.0003407062891,-0.0160436149,0.0009640714094
0.008882556028,0.000326241661,-0.02470184588,0.001180415541
0.009420892757,0.0003117770329,-0.03014526441,0.001301889947
0.009959229486,0.0002973124047,-0.03314570479,0.001344792734
0.01049756622,0.0002828477766,-0.03459279871,0.001333286093
0.01103590294,0.0002683831485,-0.03514183086,0.001289588643
0.01157423967,0.0002539185204,-0.0352244642,0.001232796546
0.0121125764,0.0002394538923,-0.03511428067,0.001178233302
0.01265091313,0.0002249892642,-0.03497347134,0.001136827685
0.01318924986,0.0002105246361,-0.03488712749,0.001115192106
0.01372758659,0.000196060008,-0.03489188638,0.001116848599
0.01426592332,0.0001815953798,-0.03498859778,0.001142554008
0.01480426005,0.0001671307517,-0.0351351127,0.001189937238
0.01534259678,0.0001526661236,-0.03520924212,0.00125141496
0.0158809335,0.0001382014955,-0.03493769635,0.001311400673
0.01641927023,0.0001237368674,-0.03377982544,0.001344006386
0.01695760696,0.0001092722393,-0.03072827603,0.001311693809
0.01749594369,9.480761118e-05,-0.02406791495,0.001164358444
0.01803428042,8.034298306e-05,-0.01200050992,0.0008603578825
0.01857261715,6.587835495e-05,0.004310410031,0.0004445039551
0.01911095388,5.141372684e-05,0.01877194542,6.137248956e-05
0.01964929061,3.694909873e-05,0.02730487098,-0.0002622232204
0.02018762734,2.248447062e-05,0.03280853142,-0.0007302535868
0.02072596407,8.019842504e-06,0.03568004468,-0.001250997192
0.02126430079,-6.444785608e-06,0.02809966983,-0.001253564421
0.02180263752,-2.090941372e-05,-0.003632790546,-0.0004525959251
0.02234097425,-3.537404183e-05,-0.02957639704,0.0002698095815
0.02287931098,-4.983866994e-05,-0.03495580981,0.000995405075
0.02341764771,-6.430329806e-05,-0.02946218793,0.001310941483
0.02395598444,-7.876792617e-05,0.01836132165,9.262993928e-05
0.02449432117,-9.323255428e-05,0.03538856765,-0.001012192187
0.0250326579,-0.0001076971824,0.01140944428,-0.0008462058124
0.02557099463,-0.0001221618105,-0.03372636693,0.000627138229
0.02610933136,-0.0001366264386,-0.01303849577,0.0009077665864
0.02664766808,-0.0001510910667,0.03679921605,-0.001188530874
0.02718600481,-0.0001655556948,-0.03208094919,0.0003183977588
0.02772434154,-0.000180020323,0.01840028675,0.0001176741007
0.02826267827,-0.0001944849511,-0.02709549402,0.0001152030015
0.028801015,-0.0002089495792,0.03516195181,-0.0008594611996
0.02933935173,-0.0002234142073,0.02851854854,-0.0001716660276
