x0s,px0s,x_fins,px_fins
0.02285709894,0.0006348812456,0.02016218558,-0.001865062172
0.02344352406,0.000619124525,0.0130529114,-0.001737285975
0.02402994919,0.0006033678045,-0.05976791946,0.0007212949776
0.02461637432,0.000587611084,0.07582567121,-0.002794528459
0.02520279945,0.0005718543635,-0.005598577056,0.001707098292
0.02578922457,0.0005560976429,-0.04990442663,0.0002327927153
0.0263756497,0.0005403409224,0.06779382402,-0.00270144057
0.02696207483,0.0005245842019,0.08085981614,-0.001875321573
0.02754849996,0.0005088274814,0.07688311893,-0.001614618153
0.02813492508,0.0004930707608,0.07343673925,-0.001439568628
0.02872135021,0.0004773140403,0.07496886018,-0.001514609495
0.02930777534,0.0004615573198,0.07267379478,-0.001382790419
0.02989420047,0.0004458005993,0.07376305616,-0.001475205292
0.03048062559,0.0004300438788,0.02908432527,0.0004866917901
-0.03930396458,0.002324573208,-0.07097129203,0.001355063005
-0.03871753945,0.002308816487,0.04464286615,-0.0003544239858
-0.03813111433,0.002293059767,-0.04265636969,9.272343009e-05
-0.0375446892,0.002277303046,0.0081764962,0.001129340986
-0.03695826407,0.002261546326,-0.04438897176,0.0002060729443
-0.03637183894,0.002245789605,-0.002915437042,0.001518269677
-0.03578541382,0.002230032885,0.005472284872,-0.001505502195
-0.03519898869,0.002214276164,-0.03598961891,0.00221487375
-0.03461256356,0.002198519444,0.01401471418,-0.001647908717
-0.03402613843,0.002182762723,-0.0440997391,0.002161328717
-0.03343971331,0.002167006003,0.04717434427,-0.00206970053
-0.03285328818,0.002151249282,-0.0698826447,0.002424738935
-0.03226686305,0.002135492562,0.0662516537,-0.002409184005
-0.03168043792,0.002119735841,-0.0791302726,0.002355263292
-0.0310940128,0.002103979121,0.07274194887,-0.001716219778
-0.03050758767,0.0020882224,-0.05640220037,0.0009146046461
-0.02992116254,0.00207246568,0.03506034565,-0.00015674959
-0.02933473741,0.002056708959,-0.02727072002,-0.0004690201462
-0.02874831229,0.002040952239,-0.03346150476,0.002024774087
-0.02816188716,0.002025195518,0.04908139481,-0.00196982962
-0.02757546203,0.002009438798,-0.05947828459,0.001098767842
-0.0269890369,0.001993682077,-0.01236900255,0.001720886369
-0.02640261178,0.001977925357,0.06914629101,-0.001600700073
-0.02581618665,0.001962168636,0.05453080744,-0.00203401962
-0.02522976152,0.001946411915,-0.03320558278,0.001823670079
-0.02464333639,0.001930655195,-0.02937191846,0.001917161968
-0.02405691127,0.001914898474,0.02234050944,4.16913949e-05
-0.02347048614,0.001899141754,-0.02720819995,0.001415927248
-0.02288406101,0.001883385033,-0.02926846998,0.001824245942
-0.02229763588,0.001867628313,-0.02889018263,0.001794278637
-0.02171121076,0.001851871592,-0.02563495822,0.001460633898
-0.02112478563,0.001836114872,-0.0053376355,0.0008245965514
-0.0205383605,0.001820358151,0.01608633297,0.0004240618895
-0.01995193537,0.001804601431,-0.02646663298,0.001643210308
-0.01936551025,0.00178884471,0.006300357615,0.0005686142265
-0.01877908512,0.00177308799,-0.02464944491,0.001780417674
-0.01819265999,0.001757331269,0.00749685328,0.0005716607538
-0.01760623486,0.001741574549,-0.02342706475,0.001536734412
-0.01701980974,0.001725817828,0.01012319809,0.0007537433244
-0.01643338461,0.001710061108,-0.003432209636,0.0008631986251
-0.01584695948,0.001694304387,-0.02286169909,0.001566520752
-0.01526053435,0.001678547667,-0.002282419406,0.001297177052
-0.01467410923,0.001662790946,0.00902118862,0.0006334645628
-0.0140876841,0.001647034226,-0.002739093898,0.0008710066066
-0.01350125897,0.001631277505,-0.01474586791,0.001232746276
-0.01291483384,0.001615520784,-0.0212023116,0.001517611157
-0.01232840872,0.001599764064,-0.02198985137,0.00168590023
-0.01174198359,0.001584007343,-0.01896400148,0.001715671707
-0.01115555846,0.001568250623,-0.01593421363,0.00167599167
-0.01056913333,0.001552493902,-0.01591277437,0.001675687781
-0.009982708206,0.001536737182,-0.01893683,0.001715815424
-0.009396283078,0.001520980461,-0.0220088578,0.001686896288
-0.00880985795,0.001505223741,-0.02122095727,0.001516908117
-0.008223432823,0.00148946702,-0.01462015045,0.001227177915
-0.007637007695,0.0014737103,-0.002315898247,0.0008586726068
-0.007050582568,0.001457953579,0.009392155485,0.0006309836223
-0.00646415744,0.001442196859,-0.004952263706,0.001392154305
-0.005877732313,0.001426440138,-0.02215463703,0.001511944557
-0.005291307185,0.001410683418,-0.000404171322,0.0007819179911
-0.004704882058,0.001394926697,0.00600795639,0.0009719725517
-0.00411845693,0.001379169977,-0.02035122271,0.001376495296
-0.003532031803,0.001363413256,0.01226154672,0.0005018958317
-0.002945606675,0.001347656536,-0.02453206658,0.001544045817
-0.002359181548,0.001331899815,0.01440205239,0.0004476160426
-0.00177275642,0.001316143095,-0.01680473689,0.001185093394
-0.001186331292,0.001300386374,-0.01821851169,0.001788863228
-0.000599906165,0.001284629654,0.01722163425,0.0003283304961
-1.348103741e-05,0.001268872933,0.00800357697,0.0004535428454
0.0005729440901,0.001253116212,0.003910704489,0.000538019478
0.001159369218,0.001237359492,0.01631514295,0.0002132577977
0.001745794345,0.001221602771,-0.02878012026,0.001894074023
0.002332219473,0.001205846051,-0.0146661899,0.001753855774
0.0029186446,0.00119008933,0.04992588093,-0.0008588428255
0.003505069728,0.00117433261,0.01959572083,0.0004573046581
0.004091494855,0.001158575889,0.02529887787,0.0001746095697
0.004677919983,0.001142819169,-0.03887496407,0.001818826639
0.00526434511,0.001127062448,-0.04509752067,0.0005707258281
0.005850770238,0.001111305728,0.05345925417,-0.002063044293
0.006437195366,0.001095549007,-0.02873115046,0.002039986364
0.007023620493,0.001079792287,-0.03832666019,0.0001499885531
0.007610045621,0.001064035566,0.05923022443,-0.001100975985
0.008196470748,0.001048278846,-0.07320003261,0.002404554864
0.008782895876,0.001032522125,0.04488384013,-0.001975312062
0.009369321003,0.001016765405,-0.03741165181,0.002103970829
0.009955746131,0.001001008684,-0.01167923712,-0.001069591854
0.01054217126,0.0009852519636,0.01724956611,0.0007083457145
0.01112859639,0.0009694952431,-0.04926201756,0.0005361891346
0.01171502151,0.0009537385225,0.06570615915,-0.001304604904
0.01230144664,0.000937981802,-0.07444430518,0.001617817903
0.01288787177,0.0009222250815,0.06972438727,-0.00252421563
0.0134742969,0.000906468361,-0.05108237163,0.002261564473
0.01406072202,0.0008907116405,0.003681488314,-0.001480087593
0.01464714715,0.0008749549199,-0.04229930334,0.002270278277
0.01523357228,0.0008591981994,-0.02645385717,-0.0006453412638
0.01581999741,0.0008434414789,0.03889250713,-0.0001194718574
0.01640642253,0.0008276847584,-0.07602440888,0.001615007716
0.01699284766,0.0008119280378,-0.0233908087,-0.000785617427
0.01757927279,0.0007961713173,-0.02953490381,-0.0005511094201
0.01816569792,0.0007804145968,0.06276416437,-0.002498139114
0.01875212304,0.0007646578763,-0.03804108028,0.002376593632
0.01933854817,0.0007489011557,-0.02974819026,-0.0005766705064
0.0199249733,0.0007331444352,0.06098792396,-0.000954857447
0.02051139843,0.0007173877147,-0.03149118825,0.002345125971
0.02109782355,0.0007016309942,0.02221657843,-0.001895894022
0.02168424868,0.0006858742737,0.02258646476,-0.001899648602
0.02227067381,0.0006701175531,0.08428301058,-0.002342623255
0.02285709894,0.0006543608326,-0.03674316878,0.002446466572
0.02344352406,0.0006386041121,-0.0525146378,0.0003764998399
0.02402994919,0.0006228473916,0.07873455924,-0.001796069754
0.02461637432,0.000607090671,-0.04185148226,0.002532821888
0.02520279945,0.0005913339505,-0.07867990599,0.001569006917
0.02578922457,0.00057557723,0.07928740998,-0.001766828911
0.0263756497,0.0005598205095,0.07223861346,-0.001363606825
0.02696207483,0.000544063789,0.07291473909,-0.001405265206
0.02754849996,0.0005283070684,0.07324725688,-0.001433764473
0.02813492508,0.0005125503479,0.07500556616,-0.001537794409
0.02872135021,0.0004967936274,-0.02034905659,-0.001013891982
0.02930777534,0.0004810369069,0.04102278365,-0.00229664811
0.02989420047,0.0004652801863,0.05904341776,-0.0007200999126
0.03048062559,0.0004495234658,0.08526060513,-0.002179884575
-0.03930396458,0.002344052795,0.03437569622,-0.00202040594
-0.03871753945,0.002328296075,-0.0488790712,0.002344917203
-0.03813111433,0.002312539354,0.06857657078,-0.002565137929
-0.0375446892,0.002296782633,-0.08211050461,0.002464745191
-0.03695826407,0.002281025913,0.07443516465,-0.001696648622
-0.03637183894,0.002265269192,-0.04638789425,0.0003034885477
-0.03578541382,0.002249512472,0.07153448983,-0.001552696908
-0.03519898869,0.002233755751,-0.05980948206,0.0009281174043
-0.03461256356,0.002217999031,0.04202300462,-0.0003126108368
-0.03402613843,0.00220224231,0.005009902133,-0.001484897262
-0.03343971331,0.00218648559,0.03211227062,8.180433686e-05
-0.03285328818,0.002170728869,-0.03496638204,-0.0001852453615
-0.03226686305,0.002154972149,0.002733024286,0.001284792016
-0.03168043792,0.002139215428,-0.01665683826,-0.0009220111607
-0.0310940128,0.002123458708,-0.02487244541,0.002060966977
-0.03050758767,0.002107701987,0.02200922169,-0.00171527787
-0.02992116254,0.002091945267,-0.04090493692,0.002036143576
-0.02933473741,0.002076188546,0.04994938162,-0.0020403951
-0.02874831229,0.002060431826,-0.0617560661,0.002252285772
-0.02816188716,0.002044675105,0.07746153011,-0.002117083441
-0.02757546203,0.002028918385,-0.0438362775,0.000476415904
-0.0269890369,0.002013161664,0.01894357535,0.0005434785829
-0.02640261178,0.001997404944,0.03361420229,-0.00170342442
-0.02581618665,0.001981648223,-0.0685612092,0.001483242639
-0.02522976152,0.001965891503,-0.03449526321,0.001862096013
-0.02464333639,0.001950134782,-0.02364998197,0.001940152122
-0.02405691127,0.001934378061,0.03244364933,-0.001528162932
-0.02347048614,0.001918621341,-0.004027990339,0.0006881112299
-0.02288406101,0.00190286462,0.003860126961,0.0004949390023
-0.02229763588,0.0018871079,-0.02953629671,0.001531344666
-0.02171121076,0.001871351179,-0.0301429283,0.001705274605
-0.02112478563,0.001855594459,-0.02699652347,0.001485284778
-0.0205383605,0.001839837738,-0.009239035971,0.0009141129758
-0.01995193537,0.001824081018,0.01658912682,0.0003258168138
-0.01936551025,0.001808324297,-0.02749816237,0.001749231885
-0.01877908512,0.001792567577,0.003496554912,0.0006113262111
-0.01819265999,0.001776810856,-0.02395539409,0.001824069769
-0.01760623486,0.001761054136,0.007547240347,0.0005403603663
-0.01701980974,0.001745297415,-0.023998155,0.001513992885
-0.01643338461,0.001729540695,0.009474766573,0.000820334703
-0.01584695948,0.001713783974,0.002037601826,0.0006960347292
-0.01526053435,0.001698027254,-0.01979100323,0.001355374299
-0.01467410923,0.001682270533,-0.02131038044,0.00177847217
-0.0140876841,0.001666513813,0.007901395137,0.0008788751991
-0.01350125897,0.001650757092,0.01062396922,0.000567751266
-0.01291483384,0.001635000372,0.004100447232,0.0006742129728
-0.01232840872,0.001619243651,-0.002364992371,0.00083396877
-0.01174198359,0.001603486931,-0.006264768201,0.0009406934711
-0.01115555846,0.00158773021,-0.007199092815,0.0009672402074
-0.01056913333,0.001571973489,-0.005155171619,0.0009094200126
-0.009982708206,0.001556216769,-0.0001606668364,0.0007763901408
-0.009396283078,0.001540460048,0.006880493327,0.0006152515357
-0.00880985795,0.001524703328,0.01174217797,0.0005996131693
-0.008223432823,0.001508946607,-0.002338261788,0.001312244654
-0.007637007695,0.001493189887,-0.02468376166,0.001668367594
-0.007050582568,0.001477433166,-0.01155489863,0.001070482356
-0.00646415744,0.001461676446,0.01128651687,0.0005076379227
-0.005877732313,0.001445919725,-0.0194500654,0.001782465641
-0.005291307185,0.001430163005,-0.01058551225,0.001016440756
-0.004704882058,0.001414406284,0.01271343875,0.0006654678856
-0.00411845693,0.001398649564,-0.01769885128,0.001215065312
-0.003532031803,0.001382892843,0.01107917161,0.0007783168495
-0.002945606675,0.001367136123,-0.002330152733,0.0007410425668
-0.002359181548,0.001351379402,-0.02751080837,0.00156668099
-0.00177275642,0.001335622682,-0.008847466002,0.001570266112
-0.001186331292,0.001319865961,0.01624108276,0.0005537365424
-0.000599906165,0.001304109241,0.002432904394,0.001190133041
-1.348103741e-05,0.00128835252,-0.02629253435,0.001349426885
0.0005729440901,0.0012725958,-0.03224726545,0.001542736312
0.001159369218,0.001256839079,0.07385597702,-0.001907756251
0.001745794345,0.001241082358,-0.02716036142,0.001962458636
0.002332219473,0.001225325638,-0.02582795974,0.001970353372
0.0029186446,0.001209568917,-0.06321973246,0.002220932874
0.003505069728,0.001193812197,-0.01514943742,-0.0009104314362
0.004091494855,0.001178055476,0.04974395474,-0.00078160356
0.004677919983,0.001162298756,-0.06011192935,0.002201475949
0.00526434511,0.001146542035,0.031122259,-0.001753729089
0.005850770238,0.001130785315,-0.006416785658,0.001568828369
0.006437195366,0.001115028594,-0.03911319311,0.0001494523597
0.007023620493,0.001099271874,0.04901953593,-0.0006865632935
0.007610045621,0.001083515153,-0.07519873638,0.001731255266
0.008196470748,0.001067758433,0.07237513622,-0.002501286268
0.008782895876,0.001052001712,-0.04689096678,0.00212609259
0.009369321003,0.001036244992,0.03850236603,-0.0019419058
0.009955746131,0.001020488271,-0.03205582435,0.002175309943
0.01054217126,0.001004731551,-0.03339837411,-0.0002882344761
0.01112859639,0.0009889748301,0.01791546224,0.000712799726
0.01171502151,0.0009732181096,-0.04898469041,0.0004609588913
0.01230144664,0.0009574613891,0.06429290105,-0.0012046139
0.01288787177,0.0009417046686,-0.07458710241,0.00158007697
0.0134742969,0.000925947948,0.0803024729,-0.002611331076
0.01406072202,0.0009101912275,-0.05793689117,0.002389491738
0.01464714715,0.000894434507,0.02984206461,-0.001939789828
0.01523357228,0.0008786777865,0.009061619664,0.001119094878
0.01581999741,0.0008629210659,-0.02549762351,-0.0007116520293
0.01640642253,0.0008471643454,0.008329195792,0.001156610121
0.01699284766,0.0008314076249,-0.06393331056,0.0009938722019
0.01757927279,0.0008156509044,0.08083060203,-0.002720958212
0.01816569792,0.0007998941839,-0.05626185787,0.002474740109
0.01875212304,0.0007841374633,-0.01695991512,-0.00103515117
0.01933854817,0.0007683807428,0.02230124141,-0.001893179353
0.0199249733,0.0007526240223,0.02388137085,-0.001925458614
0.02051139843,0.0007368673018,0.02646351449,-0.00195817435
0.02109782355,0.0007211105812,-0.06220294005,0.0008330354557
0.02168424868,0.0007053538607,0.07699135868,-0.00280687159
0.02227067381,0.0006895971402,-0.0005408942137,0.001534559205
0.02285709894,0.0006738404197,-0.04414978828,-3.845985533e-05
0.02344352406,0.0006580836992,0.08348702439,-0.002834935927
0.02402994919,0.0006423269786,0.08198258657,-0.001987531387
0.02461637432,0.0006265702581,0.071791043,-0.001364613962
0.02520279945,0.0006108135376,0.07664604869,-0.001607627862
0.02578922457,0.0005950568171,0.0755755883,-0.001559450342
0.0263756497,0.0005793000965,0.07843482858,-0.001717261967
0.02696207483,0.000563543376,0.07109094362,-0.001293774686
0.02754849996,0.0005477866555,0.02736496202,0.0005553017437
0.02813492508,0.000532029935,-0.08849085468,0.002620931728
0.02872135021,0.0005162732145,-0.02750152246,-0.0008062631723
0.02930777534,0.0005005164939,0.08361419984,-0.002020664274
0.02989420047,0.0004847597734,-0.05052460771,0.002725757874
0.03048062559,0.0004690030529,-0.07439499867,0.002879748671
-0.03930396458,0.002363532382,0.004011527582,0.00131680452
-0.03871753945,0.002347775662,0.03512936435,-0.00203452544
-0.03813111433,0.002332018941,0.05766972081,-0.0008663505744
-0.0375446892,0.002316262221,-0.01716843722,-0.0009821254988
-0.03695826407,0.0023005055,-0.03047120327,0.002248503054
-0.03637183894,0.00228474878,0.03009703126,-0.001927459243
-0.03578541382,0.002268992059,-0.05396382873,0.002320569764
-0.03519898869,0.002253235338,-0.04879063366,0.0004202917378
-0.03461256356,0.002237478618,-0.04981572239,0.002254821257
-0.03402613843,0.002221721897,0.05380846755,-0.002234064366
-0.03343971331,0.002205965177,-0.06421389426,0.00240057171
-0.03285328818,0.002190208456,0.0514089135,-0.002167084004
-0.03226686305,0.002174451736,-0.06945580794,0.002442529852
-0.03168043792,0.002158695015,0.07645219327,-0.002548102032
-0.0310940128,0.002142938295,-0.06965726387,0.00242463034
-0.03050758767,0.002127181574,0.07938727478,-0.002231310096
-0.02992116254,0.002111424854,-0.07571346628,0.001761087134
-0.02933473741,0.002095668133,0.06547068344,-0.001346834789
-0.02874831229,0.002079911413,-0.05862887054,0.00100129768
-0.02816188716,0.002064154692,0.04363376432,-0.0005047522132
-0.02757546203,0.002048397972,-0.04137086496,0.0003140495683
-0.0269890369,0.002032641251,0.02004143318,0.0005120711753
-0.02640261178,0.002016884531,-0.0002190382716,-0.001311387249
-0.02581618665,0.00200112781,-0.03911291266,0.001883910144
-0.02522976152,0.00198537109,0.0656121108,-0.00230770439
-0.02464333639,0.001969614369,-0.04107802107,0.0004440459023
-0.02405691127,0.001953857649,-0.03942612967,0.001756305172
-0.02347048614,0.001938100928,-0.02197317723,0.001918159201
-0.02288406101,0.001922344207,-0.03628821476,0.0003792829282
-0.02229763588,0.001906587487,0.001191113417,0.001251143525
-0.02171121076,0.001890830766,-0.003212456454,0.001404828866
-0.02112478563,0.001875074046,0.01723612045,0.0001695670311
-0.0205383605,0.001859317325,0.01428082406,0.0002604903081
-0.01995193537,0.001843560605,0.02016353117,0.000239805138
-0.01936551025,0.001827803884,-0.02679851178,0.001867481672
-0.01877908512,0.001812047164,-0.01048497234,0.0009495068731
-0.01819265999,0.001796290443,0.01470307444,0.0005997309871
-0.01760623486,0.001780533723,-0.01512695616,0.001108561089
-0.01701980974,0.001764777002,0.0003070157017,0.001243743233
-0.01643338461,0.001749020282,0.003736943525,0.0006050274202
-0.01584695948,0.001733263561,-0.02406143938,0.001468075445
-0.01526053435,0.001717506841,-0.004660344935,0.001413458323
-0.01467410923,0.00170175012,0.0136511213,0.000443880356
-0.0140876841,0.0016859934,0.0004790724464,0.0007107325678
-0.01350125897,0.001670236679,-0.0131581182,0.001095459905
-0.01291483384,0.001654479959,-0.02100882296,0.001368905353
-0.01232840872,0.001638723238,-0.02422744431,0.001526676009
-0.01174198359,0.001622966518,-0.02503085466,0.001584434169
-0.01115555846,0.001607209797,-0.02454717381,0.001547374663
-0.01056913333,0.001591453077,-0.02201075051,0.001411475595
-0.009982708206,0.001575696356,-0.01528011922,0.00116244622
-0.009396283078,0.001559939635,-0.002559418308,0.0007903426006
-0.00880985795,0.001544182915,0.01198943024,0.000455906942
-0.008223432823,0.001528426194,0.004866948341,0.001051479643
-0.007637007695,0.001512669474,-0.02591516111,0.001580751034
-0.007050582568,0.001496912753,-0.0008941408291,0.0007236263821
-0.00646415744,0.001481156033,0.009809834232,0.0008409919457
-0.005877732313,0.001465399312,-0.01883362565,0.00122661362
-0.005291307185,0.001449642592,0.01689071933,0.0004523595247
-0.004704882058,0.001433885871,-0.01299716851,0.001021499661
-0.00411845693,0.001418129151,-0.02620582289,0.0018753437
-0.003532031803,0.00140237243,0.02016554397,0.0002666728492
-0.002945606675,0.00138661571,0.01832466269,0.0001735524775
-0.002359181548,0.001370858989,0.02255350946,9.588001617e-05
-0.00177275642,0.001355102269,-0.03148311204,0.001546171987
-0.001186331292,0.001339345548,0.009258075878,0.0003230941448
-0.000599906165,0.001323588828,0.02186583638,0.0003215884303
-1.348103741e-05,0.001307832107,0.0714604885,-0.0023721482
0.0005729440901,0.001292075387,0.03763894202,-0.0003998206922
0.001159369218,0.001276318666,-0.04083838594,0.001817077461
0.001745794345,0.001260561946,-0.03305541089,-9.124914524e-05
0.002332219473,0.001244805225,0.05336483641,-0.0009132368632
0.0029186446,0.001229048505,-0.06695198648,0.002311722294
0.003505069728,0.001213291784,0.04200518723,-0.001868142031
0.004091494855,0.001197535063,-0.03460979485,0.002048930123
0.004677919983,0.001181778343,-0.01201383479,-0.00103730196
0.00526434511,0.001166021622,0.02117162406,0.0005003539807
0.005850770238,0.001150264902,-0.04398762771,0.0003628047608
0.006437195366,0.001134508181,0.04969123591,-0.0006890687865
0.007023620493,0.001118751461,-0.07210761202,0.001540563907
0.007610045621,0.00110299474,0.08013760066,-0.002313506861
0.008196470748,0.00108723802,-0.06997628811,0.00244603887
0.008782895876,0.001071481299,0.05125717315,-0.002162690988
0.009369321003,0.001055724579,-0.04782831474,0.002206014695
0.009955746131,0.001039967858,0.02600582781,-0.001835915144
0.01054217126,0.001024211138,-0.01808110409,0.001977556465
0.01112859639,0.001008454417,-0.07416792699,0.00155453685
0.01171502151,0.0009926976967,0.02542046288,0.0004305834071
0.01230144664,0.0009769409761,-0.05690466885,0.0007577544471
0.01288787177,0.0009611842556,0.07357733448,-0.001630182547
0.0134742969,0.0009454275351,-0.07624685452,0.002583325568
0.01406072202,0.0009296708146,-0.02413298386,-0.0007646570312
0.01464714715,0.0009139140941,-0.08379008244,0.002425552481
0.01523357228,0.0008981573735,0.02355515143,-0.00187881555
0.01581999741,0.000882400653,0.003828020194,0.00133303042
0.01640642253,0.0008666439325,-0.05404116003,0.000532454814
0.01699284766,0.000850887212,0.08140494166,-0.002082687932
0.01757927279,0.0008351304914,-0.01647322805,0.002019585817
0.01816569792,0.0008193737709,0.01756158451,-0.001819892586
0.01875212304,0.0008036170504,0.01553211051,-0.001781587743
0.01933854817,0.0007878603299,0.03264140784,-0.002072255597
0.0199249733,0.0007721036094,0.016387076,0.0009086697813
0.02051139843,0.0007563468888,-0.07332487868,0.001329464874
0.02109782355,0.0007405901683,0.06882655119,-0.002703186785
0.02168424868,0.0007248334478,-0.03805313576,0.00249652526
0.02227067381,0.0007090767273,-0.07437359072,0.001346055144
0.02285709894,0.0006933200067,0.08052516708,-0.001869865558
0.02344352406,0.0006775632862,0.07725185824,-0.001637250219
0.02402994919,0.0006618065657,0.07043978915,-0.001279044392
0.02461637432,0.0006460498452,0.07583213422,-0.00154945512
0.02520279945,0.0006302931246,0.07861743504,-0.001753081637
0.02578922457,0.0006145364041,-0.06213165722,0.002722124071
0.0263756497,0.0005987796836,-0.03355344416,-0.0005680885122
0.02696207483,0.0005830229631,0.08693574803,-0.002835309021
0.02754849996,0.0005672662426,0.07945559202,-0.001720501014
0.02813492508,0.000551509522,-0.07842945392,0.001443590313
0.02872135021,0.0005357528015,0.06099133943,-0.002683238014
0.02930777534,0.000519996081,0.08775209842,-0.00245053982
0.02989420047,0.0005042393605,0.04684957603,-0.002455543047
-0.03930396458,0.002383011969,-0.06230524523,0.002513851981
-0.03871753945,0.002367255249,0.07818452504,-0.002714280004
-0.03813111433,0.002351498528,-0.0374633403,-0.0002117594263
-0.0375446892,0.002335741808,0.03738766919,-0.002063803537
-0.03695826407,0.002319985087,-0.08372006575,0.00228684523
-0.03637183894,0.002304228367,0.07001426835,-0.001437471238
-0.03578541382,0.002288471646,-0.06435533189,0.001075703177
-0.03519898869,0.002272714926,0.04725485079,-0.0004811308564
-0.03461256356,0.002256958205,-0.04668064273,0.0003207474645
-0.03402613843,0.002241201484,0.04393683823,-0.000367600096
-0.03343971331,0.002225444764,-0.04694505713,0.000362913513
-0.03285328818,0.002209688043,0.03233878716,9.489322761e-05
-0.03226686305,0.002193931323,0.004636385077,-0.001477347348
-0.03168043792,0.002178174602,0.02921532531,0.0002084445
-0.0310940128,0.002162417882,-0.03861490155,6.086014544e-06
-0.03050758767,0.002146661161,0.02436610499,0.0004005131996
-0.02992116254,0.002130904441,-0.03702063413,-4.61917969e-05
-0.02933473741,0.00211514772,0.02292328764,0.0004436573032
-0.02874831229,0.002099391,-0.0348123328,-0.0001333496975
-0.02816188716,0.002083634279,0.02045516371,0.0005337625767
-0.02757546203,0.002067877559,-0.03254955239,-0.0002258411535
-0.0269890369,0.002052120838,0.01427147516,0.000787957743
-0.02640261178,0.002036364118,-0.02518402836,-0.000562812342
-0.02581618665,0.002020607397,-0.007377373587,0.001589986775
-0.02522976152,0.002004850677,0.01094842512,-0.001519783578
-0.02464333639,0.001989093956,-0.03669428375,0.001921266371
-0.02405691127,0.001973337236,0.04296837921,-0.00181849115
-0.02347048614,0.001957580515,-0.07619663217,0.002295783338
-0.02288406101,0.001941823795,0.03235767665,-0.0001840904139
-0.02229763588,0.001926067074,0.03791858016,-0.001657908933
-0.02171121076,0.001910310354,0.03090460702,-0.001581910382
-0.02112478563,0.001894553633,0.0375223563,-0.001568716223
-0.0205383605,0.001878796912,-0.01556336156,0.001002525015
-0.01995193537,0.001863040192,0.02052847073,0.0003505577548
-0.01936551025,0.001847283471,0.02264156444,0.0001548447269
-0.01877908512,0.001831526751,-0.003734110708,0.001414982561
-0.01819265999,0.00181577003,-0.0255355771,0.001381592076
-0.01760623486,0.00180001331,0.01562020233,0.0002567535193
-0.01701980974,0.001784256589,-0.02884231972,0.001610795314
-0.01643338461,0.001768499869,0.01797615073,0.0002657559043
-0.01584695948,0.001752743148,-0.01490822717,0.001079202068
-0.01526053435,0.001736986428,-0.02717713558,0.001831583965
-0.01467410923,0.001721229707,0.01668732809,0.0004674343072
-0.0140876841,0.001705472987,0.01110748448,0.0004067231503
-0.01350125897,0.001689716266,-0.002369520523,0.000742841576
-0.01291483384,0.001673959546,-0.01187792495,0.0010101547
-0.01232840872,0.001658202825,-0.01592138268,0.001132791111
-0.01174198359,0.001642446105,-0.01542443281,0.001117224265
-0.01115555846,0.001626689384,-0.01018548018,0.0009606178622
-0.01056913333,0.001610932664,0.0006825239777,0.000661373723
-0.009982708206,0.001595175943,0.01401936012,0.0003496581605
-0.009396283078,0.001579419223,0.01191867665,0.0007516467521
-0.00880985795,0.001563662502,-0.02839017436,0.001659512261
-0.008223432823,0.001547905781,-0.004612264909,0.0007842415166
-0.007637007695,0.001532149061,0.01644169803,0.0005203319511
-0.007050582568,0.00151639234,-0.02070239103,0.001237409698
-0.00646415744,0.00150063562,0.01774179417,0.0004642025069
-0.005877732313,0.001484878899,-0.0002620838435,0.0006322206574
-0.005291307185,0.001469122179,-0.02535407562,0.001343697166
-0.004704882058,0.001453365458,-0.0288181894,0.001446814879
-0.00411845693,0.001437608738,-0.0001674479227,0.0005918266688
-0.003532031803,0.001421852017,0.02026432196,2.725839486e-05
-0.002945606675,0.001406095297,-0.04245903079,0.001722149512
-0.002359181548,0.001390338576,0.002455356404,0.001214481384
-0.00177275642,0.001374581856,-0.04393200775,0.001810130836
-0.001186331292,0.001358825135,-0.03263638264,-7.973544891e-05
-0.000599906165,0.001343068415,0.05363656697,-0.0009411703415
-1.348103741e-05,0.001327311694,-0.06445912605,0.002257650667
0.0005729440901,0.001311554974,0.04194071752,-0.001833410253
0.001159369218,0.001295798253,-0.03701196279,0.001969677137
0.001745794345,0.001280041533,0.001753113875,-0.001362219243
0.002332219473,0.001264284812,-0.004378059497,0.001501534614
0.0029186446,0.001248528092,-0.0317932335,-0.0002649342608
0.003505069728,0.001232771371,0.02655993684,0.0002542520486
0.004091494855,0.001217014651,-0.04483959312,0.000403070952
0.004677919983,0.00120125793,0.04286168638,-0.0004225740878
0.00526434511,0.001185501209,-0.05699374999,0.0008888125024
0.005850770238,0.001169744489,0.06507879647,-0.001294000176
0.006437195366,0.001153987768,-0.07854685224,0.001903349939
0.007023620493,0.001138231048,0.0805004937,-0.002452733473
0.007610045621,0.001122474327,-0.06935372619,0.002461463649
0.008196470748,0.001106717607,0.05757067574,-0.002302411875
0.008782895876,0.001090960886,-0.05018464383,0.002254611256
0.009369321003,0.001075204166,0.03184889894,-0.001928651407
0.009955746131,0.001059447445,-0.03080940726,0.002230343106
0.01054217126,0.001043690725,-0.01697003895,-0.0009742135332
0.01112859639,0.001027934004,0.02386346717,0.0005131483686
0.01171502151,0.001012177284,-0.05251564143,0.0005381841486
0.01230144664,0.0009964205632,0.07920530866,-0.001976709888
0.01288787177,0.0009806638427,-0.02547624013,-0.0007077826041
0.0134742969,0.0009649071222,0.07369856911,-0.002676425403
0.01406072202,0.0009491504016,-0.05443955228,0.002433303791
